epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3746130867366125,0.281188349224341,-4.434709737291484,4.434709737291484,4.0,0.21686056436073922,0.04817370316012694,0.4399036930656244
1,0.3646122815271862,0.274316150395807,-4.43912910133457,4.43912910133457,4.0,0.21617080873253236,0.04809331243940329,0.4412944081537435
2,0.35461029669233224,0.26739495686412845,-4.443559651624423,4.443559651624423,4.0,0.21548968370294855,0.04800823748966548,0.44247089199900114
3,0.3446069018928923,0.26042548137996496,-4.447999239458781,4.447999239458781,4.0,0.21481757901277893,0.04791838092770722,0.44342575424927394
4,0.33460201101720366,0.25340856586065436,-4.452445579612586,4.452445579612586,4.0,0.21415489352743713,0.04782364908713711,0.4441517182545403
5,0.324595688713885,0.24634518923816034,-4.456896248634805,4.456896248634805,4.0,0.21350203449358318,0.04772395271946352,0.4446416628796471
6,0.3145881564635778,0.2392364749089698,-4.461348684154782,4.461348684154782,4.0,0.2128594166299547,0.04761920773369686,0.4448886676789472
7,0.30457979820409664,0.23208369775217805,-4.465800185266249,4.465800185266249,4.0,0.2122274610537692,0.047509335971293344,0.44488606119236196
8,0.2945711654800633,0.2248882906515517,-4.470247914071153,4.470247914071153,4.0,0.2116065940426233,0.04739426601213481,0.44462747211309894
9,0.28456298207915226,0.21765185045050847,-4.474688898462633,4.474688898462633,4.0,0.21099724563296823,0.04727393400631378,0.44410688301312273
10,0.274556148115183,0.21037614326735682,-4.4791200362187436,4.4791200362187436,4.0,0.21039984805801756,0.047148284525598536,0.4433186862393605
11,0.26455174351834,0.20306310909838968,-4.483538100467949,4.483538100467949,4.0,0.2098148340299612,0.04701727142757492,0.44225774151769515
12,0.25455103089349684,0.19571486563771864,-4.487939746574715,4.487939746574715,4.0,0.2092426348735025,0.04688085872460202,0.4409194347256519
13,0.2445554577085807,0.1883337112448193,-4.492321520478666,4.492321520478666,4.0,0.2086836785199621,0.04673902144890079,0.4392997372201847
14,0.23456665777601485,0.18092212699360022,-4.496679868504115,4.496679868504115,4.0,0.20813838737345103,0.04659174650432898,0.43739526503617726
15,0.22458645199149882,0.17348277774039722,-4.501011148638401,4.501011148638401,4.0,0.20760717606288537,0.04643903349471301,0.4352033372063445
16,0.21461684829575106,0.16601851215266955,-4.505311643257288,4.505311643257288,4.0,0.20709044909585825,0.04628089551802022,0.4327220323962885
