epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3686977130695742,-0.27712938388805886,-5.122950978197718,5.122950978197718,6.0,0.24975851905296664,0.06255960355730374,-0.42440494752287306
1,-0.3587014359355854,-0.2702317192242768,-5.1271071809024615,5.1271071809024615,6.0,0.24921497703003623,0.06269373089736914,-0.41875522043068736
2,-0.3487117749819296,-0.26329105689384635,-5.131198598132576,5.131198598132576,6.0,0.24868009035284178,0.06282473481724421,-0.4127320768535983
3,-0.3387319635901514,-0.25631066528559576,-5.135220281162687,5.135220281162687,6.0,0.24815435284435053,0.0629524310309413,-0.40633513359937684
4,-0.3287655817237262,-0.2492941432117398,-5.139167234692447,5.139167234692447,6.0,0.24763826095208685,0.06307663587553695,-0.3995652877765058
5,-0.31881656863756125,-0.24224543275806754,-5.14303444345255,5.14303444345255,6.0,0.24713231126153723,0.06319716751234798,-0.39242481896917353
6,-0.3088892345355576,-0.2351688308890868,-5.14681690173012,5.14681690173012,6.0,0.24663699775969494,0.06331384723685805,-0.38491748810889487
7,-0.2989882710177571,-0.22806899960002247,-5.150509645707361,5.150509645707361,6.0,0.24615280886064206,0.06342650089088768,-0.37704863148768814
8,-0.28911876008961407,-0.2209509743588627,-5.154107788466501,5.154107788466501,6.0,0.24568022420729413,0.06353496036855073,-0.3688252480461061
9,-0.2792861814714208,-0.2138201705577496,-5.15760655745231,5.15760655745231,6.0,0.24521971126809122,0.06363906520487345,-0.36025607792643966
10,-0.2694964179184204,-0.20668238767565097,-5.161001334112838,5.161001334112838,6.0,0.24477172175288311,0.06373866423299546,-0.3513516701855914
11,-0.25975575823721897,-0.19954381084070824,-5.16428769536391,5.16428769536391,6.0,0.2443366878781497,0.06383361729276532,-0.34212443750700344
12,-0.2500708976614461,-0.19241100947100112,-5.167461456444176,5.167461456444176,6.0,0.24391501851786768,0.06392379697035365,-0.332588695741864
13,-0.24044893523002486,-0.18529093266751384,-5.170518714647962,5.170518714647962,6.0,0.2435070952826278,0.06400909034533825,-0.32276068615318876
14,-0.2308973677962024,-0.17819090103394727,-5.173455893344725,5.173455893344725,6.0,0.24311326857587123,0.06408940071865446,-0.3126585783388939
15,-0.22142408028625216,-0.17111859460596857,-5.176269785618926,5.176269785618926,6.0,0.24273385368217235,0.06416464929197169,-0.30230245197728056
16,-0.2120373318253149,-0.16408203658887704,-5.178957596796147,5.178957596796147,6.0,0.24236912694811646,0.06423477676657759,-0.29171425577465976
17,-0.2027457373561477,-0.15708957262886136,-5.181516985063055,5.181516985063055,6.0,0.24201932212128635,0.06429974482786496,-0.2809177423024373
18,-0.19355824439662916,-0.15014984538031792,-5.183946099343934,5.183946099343934,6.0,0.2416846269168937,0.06435953748016555,-0.26993837778969076
19,-0.1844841046157,-0.14327176418121995,-5.1862436135688705,5.1862436135688705,6.0,0.24136517988439232,0.06441416219610978,-0.2588032263840349
20,-0.17553283995681235,-0.1364644697111277,-5.188408756461412,5.188408756461412,6.0,0.24106106764769833,0.06446365084505186,-0.2475408089020462
21,-0.1667142031043879,-0.12973729358254393,-5.190441335990126,5.190441335990126,6.0,0.24077232259211934,0.06450806036651102,-0.23618093665082923
22,-0.1580381321732167,-0.12309971290586627,-5.1923417576719615,5.1923417576719615,6.0,0.24049892106850196,0.0645474731571497,-0.22475452150088052
23,-0.1495146996034387,-0.11656129997041607,-5.194111035987151,5.194111035987151,6.0,0.2402407821802176,0.06458199714359804,-0.21329336401017504
24,-0.1411540553641412,-0.11013166729740916,-5.195750798267591,5.195750798267591,6.0,0.2399977672112573,0.0646117655184772,-0.2018299220200291
25,-0.13296636470503423,-0.10382040844291006,-5.197263280552139,5.197263280552139,6.0,0.23976967974383506,0.06463693612322584,-0.19039706274189105
26,-0.12496174084534008,-0.09763703505651716,-5.198651315062271,5.198651315062271,6.0,0.23955626650153272,0.06465769046871352,-0.17902780190616294
27,-0.11715017314793119,-0.09159091083064681,-5.1999183091364385,5.1999183091364385,6.0,0.23935721893933265,0.06467423239295993,-0.16775503402430497
28,-0.1095414514896671,-0.08569118310094372,-5.201068215666776,5.201068215666776,6.0,0.23917217558518078,0.06468678636434676,-0.15661125819953867
29,-0.10214508769954359,-0.07994671297508842,-5.202105495300836,5.202105495300836,6.0,0.23900072511945347,0.06469559544820687,-0.14562830418746156
30,-0.09497023508757624,-0.07436600496932612,-5.203035070896447,5.203035070896447,6.0,0.23884241015945604,0.06470091896426111,-0.13483706353782396
31,-0.08802560722172431,-0.06895713721364928,-5.203862274940166,5.203862274940166,6.0,0.23869673169657196,0.06470302987164635,-0.12426723063003144
32,-0.08131939722001252,-0.06372769334236707,-5.204592790850064,5.204592790850064,6.0,0.23856315411470658,0.06470221192683508,-0.1139470582416463
33,-0.07485919890321045,-0.05868469721223903,-5.205232589271741,5.205232589271741,6.0,0.23844111070107482,0.06469875666717702,-0.10390313196301139
34,-0.06865193119388985,-0.053834551582090086,-5.205787860633593,5.205787860633593,6.0,0.23833000954501157,0.06469296027872264,-0.09416016730168988
35,-0.06270376714586008,-0.04918298184405,-5.20626494534514,5.20626494534514,6.0,0.2382292397081241,0.06468512041109678,-0.08474083272518415
36,-0.05702006894134101,-0.04473498581726294,-5.20667026309474,5.20667026309474,6.0,0.23813817754041217,0.06467553300424599,-0.07566560119385171
37,-0.051605330101546595,-0.0404947905019822,-5.207010242725728,5.207010242725728,6.0,0.23805619301246864,0.06466448919174783,-0.06695263196824006
38,-0.0464631260218636,-0.036465816549179124,-5.207291254141892,5.207291254141892,6.0,0.23798265593380907,0.06465227234302652,-0.058617683670165545
39,-0.041596073770177815,-0.03265065103362274,-5.207519543614912,5.207519543614912,6.0,0.2379169419318335,0.06463915530236257,-0.05067405877040894
40,-0.03700580188295155,-0.029051028933659868,-5.207701173742403,5.207701173742403,6.0,0.23785843807468865,0.0646253978762284,-0.043132578902702765
41,-0.03269293066695421,-0.025667823526394608,-5.207841969141123,5.207841969141123,6.0,0.23780654803396462,0.06461124461252608,-0.03600158969566828
