epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3732900123818615,-0.2802819755823178,-5.145780982913003,5.145780982913003,6.0,0.24533446103778747,0.061492609206845,-0.47666932021350533
1,-0.36329293769609594,-0.27340592818926124,-5.150468839470154,5.150468839470154,6.0,0.24472719594086684,0.061596414456349,-0.4716149838550441
2,-0.3533010969628013,-0.2664854941812696,-5.15509778398645,5.15509778398645,6.0,0.24412819723080564,0.06182851009531919,-0.4661639442137306
3,-0.3433170952325851,-0.2595234629055693,-5.1596626891828965,5.1596626891828965,6.0,0.24353796309873918,0.06205855691268425,-0.4603136149227054
4,-0.3333438394200782,-0.2525229120452926,-5.164158340504346,5.164158340504346,6.0,0.24295699735525988,0.06228632137996369,-0.45406257408481787
5,-0.3233845493136609,-0.24548721909149496,-5.168579458967354,5.168579458967354,6.0,0.24238580731741036,0.06251156451420885,-0.4474106696010898
6,-0.3134427677202228,-0.2384200717937474,-5.172920726924662,5.172920726924662,6.0,0.24182490145691365,0.06273404281310004,-0.4403591230717996
7,-0.303522369638089,-0.23132547743115583,-5.177176816697417,5.177176816697417,6.0,0.2412747868177002,0.06295350931953163,-0.4329106308668639
8,-0.2936275702956706,-0.22420777070658354,-5.18134242199489,5.18134242199489,6.0,0.24073596621216264,0.06316971481484729,-0.4250694606801787
9,-0.2837629318687575,-0.2170716200498177,-5.185412291989404,5.185412291989404,6.0,0.2402089352092765,0.06338240913789214,-0.41684154173073623
10,-0.2739333686709796,-0.2099220321040305,-5.189381267853893,5.189381267853893,6.0,0.23969417893215367,0.06359134262465775,-0.4082345466575538
11,-0.2641441505956068,-0.20276435416149424,-5.193244321503908,5.193244321503908,6.0,0.23919216868741078,0.06379626766064327,-0.3992579630719805
12,-0.2544009045719424,-0.19560427430891772,-5.196996596216813,5.196996596216813,6.0,0.2387033584537913,0.06399694033520857,-0.3899231526844151
13,-0.24470961378643447,-0.18844781904038613,-5.200633448729565,5.200633448729565,6.0,0.23822818126267528,0.06419312218420171,-0.38024339591946466
14,-0.23507661440798525,-0.1813013480973429,-5.204150492344791,5.204150492344791,6.0,0.23776704550833572,0.06438458200407544,-0.3702339199801741
15,-0.2255085895497,-0.17417154630109535,-5.207543640504616,5.207543640504616,6.0,0.23732033123092366,0.0645710977176272,-0.3599119084239946
16,-0.21601256019652562,-0.16706541215474552,-5.210809150225206,5.210809150225206,6.0,0.23688838642004545,0.06475245826850394,-0.3492964904752917
17,-0.2065958728310486,-0.15999024300905126,-5.213943664724803,5.213943664724803,6.0,0.23647152339126326,0.06492846551879594,-0.33840870852459276
18,-0.1972661834993545,-0.1529536166112715,-5.216944254526671,5.216944254526671,6.0,0.23607001529172958,0.0650989361215138,-0.32727146255490625
19,-0.18803143807651568,-0.1459633688882377,-5.219808456278916,5.219808456278916,6.0,0.23568409279425065,0.06526370333761936,-0.31590943058934706
20,-0.1788998485181255,-0.1390275678552455,-5.222534308508214,5.222534308508214,6.0,0.23531394104116646,0.06542261876567954,-0.3043489646685436
21,-0.16987986492135043,-0.1321544835912211,-5.225120383516963,5.225120383516963,6.0,0.23495969690032334,0.06557555395125358,-0.2926179623345227
22,-0.16098014326701704,-0.12535255427802816,-5.227565814645885,5.227565814645885,6.0,0.23462144659490164,0.06572240184292438,-0.2807457141106043
23,-0.15220950877375192,-0.11863034836745659,-5.229870318158417,5.229870318158417,6.0,0.23429922376676937,0.065863078062536,-0.2687627280119055
24,-0.14357691486619314,-0.1119965230126748,-5.232034209061219,5.232034209061219,6.0,0.23399300802921258,0.06599752195878926,-0.2567005326830516
25,-0.13509139784130744,-0.10545977898057253,-5.234058410257363,5.234058410257363,6.0,0.23370272405924986,0.06612569741592067,-0.24459146132087634
26,-0.12676202740880438,-0.09902881234582804,-5.235944454534984,5.235944454534984,6.0,0.2334282412722261,0.06624759339276604,-0.23246841908052368
27,-0.1185978533817931,-0.09271226335456104,-5.237694479023373,5.237694479023373,6.0,0.23316937411204108,0.06636322417206518,-0.2203646371625546
28,-0.11060784889975517,-0.08651866293247498,-5.239311211898059,5.239311211898059,6.0,0.23292588297930944,0.06647262930532626,-0.20831341721532226
29,-0.10280085067451884,-0.08045637739644583,-5.2407979512829606,5.2407979512829606,6.0,0.23269747580718803,0.0665758732448239,-0.19634787004082416
30,-0.09518549685752226,-0.07453355200627762,-5.242158536476348,5.242158536476348,6.0,0.23248381028083884,0.06667304466118161,-0.1845006528453504
31,-0.087770163229087,-0.0687580540613762,-5.243397311812757,5.243397311812757,6.0,0.2322844966819125,0.06676425545229046,-0.1728037094136625
32,-0.08056289850322763,-0.06313741630197274,-5.244519083658114,5.244519083658114,6.0,0.2320991013245106,0.06684963945678062,-0.1612880175967495
33,-0.07357135962017618,-0.05767878141308331,-5.245529071213862,5.245529071213862,6.0,0.23192715053433618,0.06692935089263202,-0.1499833483831634
34,-0.06680274795897534,-0.052388848448889705,-5.24643285197005,5.24643285197005,6.0,0.23176813510874733,0.06700356254849339,-0.13891804057338128
