epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2402139144377497,0.14809328940485525,-4.735480475058232,4.735480475058232,6.0,0.058956939687067354,0.12174175537847585,0.2620817326356741
1,0.2302382891282382,0.14215986693207763,-4.7378272618901915,4.7378272618901915,6.0,0.05877272473181019,0.12153386862583085,0.2443501117602989
2,0.22030755245395203,0.13622647976002794,-4.739979278820378,4.739979278820378,6.0,0.05859724844578509,0.12130681113120695,0.22605432879689166
3,0.21044604761961785,0.13030911724940655,-4.741928767085041,4.741928767085041,6.0,0.058430951719244256,0.12106120652654842,0.20725505336664138
4,0.20068245629611955,0.12442661080877965,-4.743669485880223,4.743669485880223,6.0,0.05827425500511636,0.12079803439306533,0.18802700255557023
5,0.19105031511640344,0.1186009651937429,-4.745197158095419,4.745197158095419,6.0,0.05812754670146417,0.12051869101904422,0.16846044275701189
6,0.1815884800879814,0.11285765512884453,-4.746509962002425,4.746509962002425,6.0,0.05799116929221212,0.1202250505678581,0.14866256521104787
7,0.17234146750795692,0.10722584142932844,-4.747609048950808,4.747609048950808,6.0,0.05786540332373265,0.11991952148751645,0.1287585802536082
8,0.16335957312754218,0.1017384437340571,-4.748499052058088,4.748499052058088,6.0,0.057750449633294856,0.11960509053711475,0.10889231410431123
9,0.1546986462012323,0.09643199104019035,-4.749188532287113,4.749188532287113,6.0,0.05764641074491579,0.11928534418473817,0.08922602830162557
10,0.1464193806089683,0.09134616216111201,-4.749690288766207,4.749690288766207,6.0,0.057553272992124885,0.11896445498801794,0.0699391298092265
11,0.13858599448616868,0.08652293431225555,-4.750021445097943,4.750021445097943,6.0,0.0574708916259047,0.11864711995287433,0.05122542432600428
12,0.13126421710555214,0.0820052884012868,-4.7502032209321445,4.7502032209321445,6.0,0.057398981727118006,0.11833844010289148,0.03328862018354562
13,0.12451859625366504,0.07783548003517243,-4.750260317561868,4.750260317561868,6.0,0.05733711787717999,0.11804373672216537,0.01633594918639812
14,0.11840927538623604,0.07405297210503978,-4.75021989393378,4.75021989393378,6.0,0.057284744941866625,0.11776831012727476,0.0005700493751611329
