epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24504567224783194,0.1509572347577015,-5.082329894617552,5.082329894617552,6.0,0.06727113588850055,0.1546037019830049,0.5769182253599119
1,0.2350542438114331,0.14502777154521532,-5.087844807115011,5.087844807115011,6.0,0.06705435947650681,0.15461425237927326,0.5604970572048618
2,0.22507808462664106,0.13908002076055442,-5.093175977012878,5.093175977012878,6.0,0.06684551635304609,0.15460424708522968,0.5433008514309836
3,0.21512470093800132,0.13311961245573367,-5.098312713092558,5.098312713092558,6.0,0.06664487558650084,0.1545733444091439,0.5253523459549649
4,0.2052024499589867,0.12715277365863542,-5.103244677950114,5.103244677950114,6.0,0.06645269237344294,0.15452129947665466,0.5066801142655544
5,0.19532058511818362,0.12118635660502304,-5.10796202395539,5.10796202395539,6.0,0.0662692043657761,0.15444797799933543,0.48731887651343453
6,0.18548929751664572,0.11522786352891337,-5.112455539272679,5.112455539272679,6.0,0.06609462774128477,0.15435337029809792,0.4673097576123915
7,0.1757197519114254,0.10928546682266277,-5.116716802227296,5.116716802227296,6.0,0.06592915305799872,0.15423760530290012,0.44670047921054246
8,0.16602411519171698,0.103368023172986,-5.1207383417185035,5.1207383417185035,6.0,0.06577294094725267,0.15410096418984282,0.42554547143397087
9,0.15641557498368674,0.09748508009213494,-5.12451380072389,5.12451380072389,6.0,0.06562611771742516,0.15394389325430155,0.40390589007038324
10,0.1469083457061196,0.09164687309563957,-5.128038099244482,5.128038099244482,6.0,0.0654887709592783,0.15376701555727074,0.38184952517552967
11,0.1375176591232975,0.08586431164425311,-5.13130759233497,5.13130759233497,6.0,0.06536094526390625,0.1535711408255727,0.35945058803426333
12,0.12825973623615847,0.08014895188884459,-5.134320218189399,5.134320218189399,6.0,0.065242638184595,0.15335727303997782,0.3367893650950203
13,0.11915173725766591,0.07451295425789763,-5.137075630661268,5.137075630661268,6.0,0.06513379659308723,0.15312661511465064,0.3139517300129999
14,0.11021168647911449,0.06896902403557048,-5.139575310150951,5.139575310150951,6.0,0.06503431359711859,0.15288057006353434,0.2910285083469566
15,0.1014583690990377,0.06353033332185956,-5.141822646563597,5.141822646563597,6.0,0.06494402619755654,0.15262073807157453,0.2681146937743217
16,0.09291119760123241,0.058210423170143986,-5.143822988104036,5.143822988104036,6.0,0.06486271386764503,0.15234890894809802,0.24530851987231758
17,0.08459004606961013,0.05302308527869719,-5.14558365010359,5.14558365010359,6.0,0.06479009823125664,0.15206704954200265,0.2227103974294225
18,0.07651505193379494,0.04798222337642695,-5.147113878928253,5.147113878928253,6.0,0.06472584399936361,0.15177728584717828,0.2004217336758752
19,0.06870638604244746,0.04310169537604914,-5.148424767334079,5.148424767334079,6.0,0.06466956129238643,0.15148187972164123,0.1785436564241454
20,0.061183993617993246,0.03839513843468638,-5.149529119412247,5.149529119412247,6.0,0.06462080942986187,0.15137827744084476,0.15717567246168723
21,0.05396731047315104,0.033875780202465476,-5.150441265454258,5.150441265454258,6.0,0.06457910220856328,0.15187266939344501,0.1364142951323153
22,0.04707496074208064,0.029556240670502727,-5.151176829561826,5.151176829561826,6.0,0.06454391461811435,0.15233443166123709,0.1163516803342022
23,0.04052444413875158,0.025448330049131853,-5.1517524554668945,5.1517524554668945,6.0,0.06451469086341223,0.15276369294846956,0.09707431262606436
24,0.0343318222243302,0.021562848905909364,-5.15218549860853,5.15218549860853,6.0,0.06449085348171274,0.15316075778916988,0.07866178333349927
25,0.028511414167953438,0.01790939726758745,-5.152493694802875,5.152493694802875,6.0,0.06447181326615439,0.15352609676285797,0.06118570021438425
26,0.023075512872857796,0.014496199459816774,-5.152694817607768,5.152694817607768,6.0,0.06445697964441169,0.15386033355253595,0.0447087633357784
27,0.018034132017433455,0.01132995107891286,-5.152806337526247,5.152806337526247,6.0,0.06444577111810787,0.1541642294168572,0.02928403456461452
28,0.013394793506738095,0.00841569366547533,-5.152845096378125,5.152845096378125,6.0,0.0644376253510004,0.15443866578024878,0.014954418982077469
