epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24340234009686457,-0.14998391627811053,-5.077373921271192,5.077373921271192,6.0,0.06714609145355527,0.1599203803233121,-0.59761522388121
1,-0.23341050367953806,-0.1440496333706965,-5.083097727172887,5.083097727172887,6.0,0.06693482976041149,0.15994301345179743,-0.5813204693278095
2,-0.22343319931052796,-0.1380967907433354,-5.0886390349688515,5.0886390349688515,6.0,0.06673152613210713,0.15994433790306928,-0.5642442330475246
3,-0.21347755446029756,-0.13213079104677505,-5.093987091701239,5.093987091701239,6.0,0.06653643811451382,0.15992398400160926,-0.546408513435701
4,-0.20355149294833771,-0.12615759744329652,-5.099131473498442,5.099131473498442,6.0,0.06634980898483299,0.15988167774978446,-0.5278409732353239
5,-0.19366377489197006,-0.12018375836559056,-5.104062215670842,5.104062215670842,6.0,0.06617186420961128,0.1598172542874377,-0.5085752285761748
6,-0.1838240329894064,-0.11421642894481022,-5.108769952191034,5.108769952191034,6.0,0.06600280767329034,0.15973067156782983,-0.4886510857212223
7,-0.17404280367768468,-0.1082633880717887,-5.113246062926174,5.113246062926174,6.0,0.06584281771770367,0.15962202398285213,-0.4681147133572822
8,-0.1643315514203653,-0.1023330498900958,-5.117482826469133,5.117482826469133,6.0,0.06569204304598125,0.1594915556165616,-0.4470187375296304
9,-0.1547026841164105,-0.09643446837434826,-5.121473575835909,5.121473575835909,6.0,0.06555059855954276,0.15933967275121907,-0.4254222462822597
10,-0.1451695573757903,-0.09057733352090692,-5.125212853689124,5.125212853689124,6.0,0.06541856121347009,0.15916695519693555,-0.40339069154925805
11,-0.13574646519554412,-0.08477195758209244,-5.128696563139415,5.128696563139415,6.0,0.06529596599291143,0.15897416596821382,-0.38099567691129194
12,-0.1264486144168729,-0.0790292497251953,-5.131922109602512,5.131922109602512,6.0,0.06518280213045728,0.15876225879237618,-0.3583146215616126
13,-0.11729208027954773,-0.07336067751259322,-5.134888528692976,5.134888528692976,6.0,0.06507900970051764,0.15853238291108757,-0.3354302932809326
14,-0.10829374044866683,-0.06777821369960868,-5.137596594766748,5.137596594766748,6.0,0.06498447674020509,0.15828588463248483,-0.3124302064338457
15,-0.09947118510630043,-0.0622942670526472,-5.140048904541067,5.140048904541067,6.0,0.06489903705538481,0.15802430511356552,-0.28940588496241754
16,-0.09084260111054253,-0.05692159621947779,-5.142249930281225,5.142249930281225,6.0,0.06482246887349107,0.15774937390592847,-0.2664519950011104
17,-0.08242662885382697,-0.05167320614851001,-5.144206037405805,5.144206037405805,6.0,0.06475449449946796,0.15746299788711918,-0.24366535693965094
18,-0.07424219131530023,-0.04656222715773304,-5.145925462071245,5.145925462071245,6.0,0.0646947811159623,0.15716724532725265,-0.2211438523094412
19,-0.06630829589391818,-0.04160177748704306,-5.147418245380711,5.147418245380711,6.0,0.064642942842292,0.15686432500604028,-0.1989852464795419
20,-0.05864381090047351,-0.03680481100468902,-5.148696122320271,5.148696122320271,6.0,0.06459854412808855,0.1565565604949242,-0.17728595346438683
21,-0.051267220020134466,-0.03218395263681547,-5.149772365321235,5.149772365321235,6.0,0.06456110450726411,0.15624635994461403,-0.15613977375970434
22,-0.044196359545195504,-0.027751324989025536,-5.150661584403525,5.150661584403525,6.0,0.06453010467777794,0.15593618195740072,-0.1356366396079419
23,-0.03744814460799909,-0.02351837045751757,-5.151379488052857,5.151379488052857,6.0,0.06450499380567837,0.15562849835977133,-0.11586140404552821
24,-0.031038291887153426,-0.019495673804667688,-5.151942611168949,5.151942611168949,6.0,0.0644851978825308,0.1553257549049098,-0.09689271017258294
25,-0.024981047184154975,-0.01569279062212994,-5.15236801841646,5.15236801841646,6.0,0.06447012889908538,0.15503033110672815,-0.07880197511055465
26,-0.019288926754579123,-0.012118087258770957,-5.152672992932558,5.152672992932558,6.0,0.06445919454087604,0.15474450051880295,-0.06165251904857034
27,-0.013972481242715237,-0.008778597609792818,-5.152874721432049,5.152874721432049,6.0,0.06445180806912958,0.15447039280890726,-0.045498863800999136
28,-0.009040090473290139,-0.0056799016379311595,-5.152989987181279,5.152989987181279,6.0,0.0644473980276437,0.15420995893512274,-0.03038621778740774
29,-0.004497796218512205,-0.0028260296544891936,-5.1530348820239915,5.1530348820239915,6.0,0.06444541741618107,0.15396494060321983,-0.01635015585779758
