epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24807666953656948,0.15275042588040547,-4.297324348121397,4.297324348121397,4.0,0.04610451509432349,0.07753679475818166,0.33070628341929237
1,0.2380879259718963,0.1468310690528428,-4.300446445212637,4.300446445212637,4.0,0.045877120646609905,0.07728689607250083,0.31878646653299153
2,0.22811952802502075,0.14089615463710645,-4.30343390652521,4.30343390652521,4.0,0.04565811430571329,0.07702052956387428,0.30622838655788476
3,0.21818191744412013,0.13495310049011675,-4.3062782335549095,4.3062782335549095,4.0,0.04544782801324356,0.0767378679687707,0.29305124097704044
4,0.2082870007391757,0.1290103173215006,-4.308971296817576,4.308971296817576,4.0,0.04524658146411094,0.0764392323123954,0.2792807632040146
5,0.1984482706572461,0.12307728691451165,-4.311505494035684,4.311505494035684,4.0,0.04505467690146636,0.07612511092361199,0.2649497564119749
6,0.1886809238135264,0.11716463667529793,-4.313873924713,4.313873924713,4.0,0.044872393291895074,0.07579617862724031,0.25009857535779323
7,0.17900196906755358,0.11128420684300391,-4.316070579013107,4.316070579013107,4.0,0.0446999799125453,0.07545331551064022,0.23477553142653657
8,0.1694303195283885,0.10544910561909454,-4.318090537557648,4.318090537557648,4.0,0.04453764941897741,0.07509762448070076,0.2190371919619451
9,0.15998685923769565,0.0996737463324103,-4.319930177174779,4.319930177174779,4.0,0.04438557051207871,0.07473044663018465,0.2029485415830317
10,0.15069447369450553,0.0939738596041955,-4.321587375799867,4.321587375799867,4.0,0.044243860383960214,0.0743533732296757,0.18658297069149485
11,0.1415780316354111,0.0883664724378583,-4.323061707739161,4.323061707739161,4.0,0.04411257719514666,0.0739682529720252,0.17002205527162018
12,0.13266430415063463,0.08286984541439181,-4.32435461849916,4.32435461849916,4.0,0.043991712915250517,0.07357719294801612,0.15335509305342693
13,0.12398180667577556,0.07750335896622852,-4.325469566585432,4.325469566585432,4.0,0.043881186940301346,0.07318255176184063,0.13667836492826688
14,0.1155605500999938,0.07228734031154053,-4.326412118396947,4.326412118396947,4.0,0.043780840971901144,0.07278692324702445,0.12009409796155195
15,0.10743168964145475,0.06724282434472466,-4.327189981968475,4.327189981968475,4.0,0.04369043569254577,0.0723931094638978,0.10370911809628375
16,0.09962706465166815,0.06239124482799091,-4.327812966257504,4.327812966257504,4.0,0.043609649781091955,0.07200408208823016,0.08763319700224914
17,0.09217862930563282,0.0577540567046653,-4.328292855299345,4.328292855299345,4.0,0.04353808176518928,0.07162293195765566,0.07197711822815143
18,0.08511778304182348,0.053352296116099616,-4.328643191077451,4.328643191077451,4.0,0.043475255089500564,0.07125280741503742,0.056850511746880036
19,0.07847461998285912,0.04920609130488829,-4.328878965314763,4.328878965314763,4.0,0.043420626583801414,0.07089684311733183,0.04235953103416294
20,0.07227712722272471,0.04533414425861681,-4.329016228154641,4.329016228154641,4.0,0.043373598250715545,0.07055808205587573,0.028604469904786944
21,0.06655037121869631,0.041753208671101036,-4.32907163003389,4.32907163003389,4.0,0.043333531982207005,0.07023939450831516,0.01567743372157041
