epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25395444555108393,-0.15622027129381788,-5.060432747974012,5.060432747974012,6.0,0.06732248690044884,0.16064993448930517,-0.6499441030271697
1,-0.24396117200605497,-0.15031498912123945,-5.066700946701897,5.066700946701897,6.0,0.06710503955579868,0.1606940492367472,-0.6350315809547218
2,-0.2339798727712117,-0.14438853076291353,-5.072800851571148,5.072800851571148,6.0,0.06689534971014224,0.16071722108456452,-0.6193170453248713
3,-0.2240164182995852,-0.1384454914417242,-5.0787216194712945,5.0787216194712945,6.0,0.06669366582092012,0.16071902054864606,-0.6028160668543591
4,-0.21407732844235738,-0.1324909292840669,-5.084452602473741,5.084452602473741,6.0,0.06650022457651197,0.16069909732133972,-0.5855492210728047
5,-0.20416980186502323,-0.12653038387623117,-5.089983457245382,5.089983457245382,6.0,0.06631524789862914,0.16065719173998322,-0.5675423647470771
6,-0.19430174265219752,-0.12056989220162904,-5.09530426301793,5.09530426301793,6.0,0.06613893975433971,0.16059314648138046,-0.5488268710492461
7,-0.1844817831841342,-0.11461600128338642,-5.100405646942537,5.100405646942537,6.0,0.06597148280877062,0.16050691828307181,-0.5294398136264976
8,-0.17471930219946047,-0.10867577676166272,-5.1052789152881175,5.1052789152881175,6.0,0.06581303495837248,0.16039858945528412,-0.5094240891651631
9,-0.1650244368133872,-0.10275680655844921,-5.10991618852767,5.10991618852767,6.0,0.06566372579492377,0.16026837891030174,-0.4888284680359101
10,-0.15540808712789872,-0.0968671987191671,-5.114310537925312,5.114310537925312,6.0,0.0655236530615359,0.16011665240054587,-0.46770756299950966
11,-0.14588191195628175,-0.09101557247463883,-5.118456120804819,5.118456120804819,6.0,0.06539287917339442,0.15994393162494766,-0.446121706776775
12,-0.13645831409971865,-0.08521104154606174,-5.122348311269908,5.122348311269908,6.0,0.06527142788734992,0.15975090183769855,-0.4241367305866319
13,-0.12715041357209309,-0.07946318872790722,-5.125983822782173,5.125983822782173,6.0,0.065159281215146,0.15953841757689982,-0.4018236375657716
14,-0.11797200718595478,-0.07378203083827953,-5.129360818713263,5.129360818713263,6.0,0.06505637668428435,0.1593075061259892,-0.3792581673140565
15,-0.1089375130039355,-0.06817797323225283,-5.13247900680534,5.13247900680534,6.0,0.06496260505739146,0.15905936833110446,-0.3565202506459837
16,-0.10006189834153681,-0.06266175323919193,-5.135339713431181,5.135339713431181,6.0,0.06487780862447576,0.15879537642560548,-0.3336933569200011
17,-0.09136059029272774,-0.057244372116141376,-5.137945933673722,5.137945933673722,6.0,0.06480178018161616,0.15851706856116055,-0.31086373997502087
18,-0.08284936814860361,-0.05193701540881374,-5.140302353572386,5.140302353572386,6.0,0.06473426280340461,0.15822613981464398,-0.2881195925954888
19,-0.07454423759435365,-0.04675096197761577,-5.1424153414289595,5.1424153414289595,6.0,0.06467495050403115,0.15792442953190944,-0.2655501233798831
20,-0.06646128719503752,-0.04169748237072771,-5.144292905836966,5.144292905836966,6.0,0.06462348986268188,0.15761390498202388,-0.2432445736924986
21,-0.05861652839947253,-0.03678772769488797,-5.145944619087135,5.145944619087135,6.0,0.06457948266276525,0.15729664142567162,-0.22129119579816345
22,-0.051025721075239346,-0.032032610625532316,-5.147381505780819,5.147381505780819,6.0,0.06454248956177845,0.15697479884402335,-0.19977621606559626
23,-0.043704187395872056,-0.027442680683009063,-5.148615897806313,5.148615897806313,6.0,0.0645120347704029,0.15665059572233225,-0.1787828090377355
24,-0.03666661768287255,-0.023027996347404513,-5.1496612582340715,5.1496612582340715,6.0,0.064487611677366,0.1563262804271456,-0.15839010899906875
25,-0.029926872502521525,-0.018797996955230933,-5.150531978082656,5.150531978082656,6.0,0.06446868931305755,0.15600410084749566,-0.13867228527077086
26,-0.02349778587091706,-0.014761377581968646,-5.15124315120573,5.15124315120573,6.0,0.06445471950265672,0.15568627307875868,-0.11969770576441492
27,-0.017390974774997393,-0.010925970235244073,-5.151810333655799,5.151810333655799,6.0,0.06444514452169395,0.15537495000379561,-0.10152821035200839
28,-0.011616660328354475,-0.0072986346431918895,-5.152249294705136,5.152249294705136,6.0,0.06443940503659296,0.15507219066213215,-0.08421851149722799
29,-0.006183505721587967,-0.003885161712452202,-5.152575767177806,5.152575767177806,6.0,0.0644369480924904,0.15477993128971562,-0.06781573457494426
30,-0.0010984756928700146,-0.0006901923557668979,-5.15280520482434,5.15280520482434,6.0,0.0644372349024976,0.15449995885814358,-0.052359104703140216
31,0.0036332784456068606,0.0022828461295768053,-5.152952554140043,5.152952554140043,6.0,0.06443974819757271,0.154233887845912,-0.03787978109921826
32,0.008008505093373685,0.0050317845808724865,-5.1530320473105755,5.1530320473105755,6.0,0.06444399891422463,0.1539831408415634,-0.024400834346828704
