epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2533124473401926,-0.1558417676670505,-5.061899656373321,5.061899656373321,6.0,0.06744079836205259,0.15644768542170354,-0.6472373634555327
1,-0.24331919420642112,-0.14993465000109507,-5.068141121522537,5.068141121522537,6.0,0.06721993518397269,0.15647908577008954,-0.632346469441377
2,-0.23333795270368138,-0.14400644353474973,-5.074214532627963,5.074214532627963,6.0,0.06700682360671659,0.15649006197940354,-0.6166545448579276
3,-0.22337461313657445,-0.13806175772104454,-5.080109059234244,5.080109059234244,6.0,0.06680171486724332,0.15648020791299191,-0.6001770567197081
4,-0.2134357185017909,-0.1321056669775256,-5.0858140655287265,5.0858140655287265,6.0,0.06660484867744451,0.15644919560477918,-0.5829344776852909
5,-0.20352849429450148,-0.12614372947055058,-5.09131921990499,5.09131921990499,6.0,0.06641645022927888,0.15639678647578686,-0.5649525652124656
6,-0.19366087551574399,-0.12018200328527981,-5.096614613149278,5.096614613149278,6.0,0.06623672700667188,0.15632284276723357,-0.5462625997615943
7,-0.1838415299547698,-0.11422705929979693,-5.1016908840849435,5.1016908840849435,6.0,0.06606586543480959,0.1562273389946676,-0.5269015721581466
8,-0.17407987664858204,-0.10828598998467048,-5.106539351136046,5.106539351136046,6.0,0.06590402740630677,0.1561103731911457,-0.5069123096372445
9,-0.16438609827220818,-0.10236641327053647,-5.1111521478536535,5.1111521478536535,6.0,0.06575134673406041,0.15597217767083235,-0.4863435300652623
10,-0.15477114607677211,-0.09647647056061728,-5.115522360012044,5.115522360012044,6.0,0.06560792559175943,0.1558131290093729,-0.46524981420289524
11,-0.1452467358744452,-0.09062481791708567,-5.119644161444453,5.119644161444453,6.0,0.06547383101460129,0.1556337569060164,-0.4436914866762706
12,-0.13582533348098827,-0.08482060942711923,-5.1235129453709085,5.1235129453709085,6.0,0.06534909154428681,0.155434751567152,-0.4217343976037365
13,-0.12652012798171577,-0.07907347176500851,-5.127125447599187,5.127125447599187,6.0,0.0652336941132143,0.15521696923439166,-0.39944959862080254
14,-0.1173449912010476,-0.07339346902012173,-5.130479857683103,5.130479857683103,6.0,0.06512758127221319,0.15498143547553836,-0.37691290936869215
15,-0.10831442184601967,-0.06779105696624446,-5.133575913932939,5.133575913932939,6.0,0.06503064887324876,0.15472934586674175,-0.35420437334932525
16,-0.09944347297647102,-0.06227702611424721,-5.136414978123823,5.136414978123823,6.0,0.06494274432229022,0.15446206372169136,-0.3314076053534138
17,-0.09074766174326027,-0.05686243312358936,-5.139000085872512,5.139000085872512,6.0,0.06486366551690999,0.1541811145712231,-0.3086090363506822
18,-0.08224286074066799,-0.05155852045186456,-5.14133596897898,5.14133596897898,6.0,0.06479316057715548,0.15388817716575656,-0.28589706566135514
19,-0.07394517084333539,-0.04637662449367925,-5.1434290465772525,5.1434290465772525,6.0,0.06473092846593036,0.1535850708639023,-0.26336113423243745
20,-0.06587077603583222,-0.04132807289281518,-5.14528738271773,5.14528738271773,6.0,0.06467662057595175,0.15327373938214964,-0.24109073670942777
21,-0.058035781477290486,-0.03642407219003237,-5.1469206090034625,5.1469206090034625,6.0,0.0646298433341325,0.15295623100969963,-0.2191743934837659
22,-0.05045603684519139,-0.03167558747083685,-5.148339812098428,5.148339812098428,6.0,0.06459016184135326,0.152634675534131,-0.19769860675572334
23,-0.04314694782971619,-0.02709321617406285,-5.149557387269496,5.149557387269496,6.0,0.06455710452705955,0.15231125827062705,-0.176746826635757
24,-0.03612327945074776,-0.022687058678914337,-5.150586860548086,5.150586860548086,6.0,0.06453016875565362,0.15198819173120942,-0.15639845420084353
25,-0.02939895558410014,-0.018466588668256855,-5.151442683518096,5.151442683518096,6.0,0.06450882727760603,0.15166768560101648,-0.13672790806940757
26,-0.022986859650330996,-0.014440526533452324,-5.152140006058662,5.152140006058662,6.0,0.06449253537544902,0.15181125364900952,-0.11780377938385933
27,-0.01689864178152957,-0.010616719209937328,-5.152694433495621,5.152694433495621,6.0,0.06448073851647476,0.15217504767248044,-0.09968809711747245
28,-0.011144537893250962,-0.007002029791293121,-5.153121775454435,5.153121775454435,6.0,0.06447288029315529,0.15251104310423935,-0.08243572148426
29,-0.0057332059227157795,-0.003602240053627321,-5.153437794187104,5.153437794187104,6.0,0.06446841041176524,0.15282000280048125,-0.06609387816315335
30,-0.0006715840456691952,-0.0004219686373890065,-5.153657960220527,5.153657960220527,6.0,0.06446679248144903,0.15310277819710463,-0.05070184037537068
31,0.004035225027059773,0.0025353928988312794,-5.153797222831352,5.153797222831352,6.0,0.0644675113610728,0.15336029389017544,-0.036290759959293185
32,0.008384040502334161,0.005267724583948727,-5.153869802114645,5.153869802114645,6.0,0.06447007983954901,0.15359353215478033,-0.02288364287412596
