epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2536813769444176,-0.1560592926704179,-4.304934372448116,4.304934372448116,6.0,0.06619890779419413,0.09488880891045848,-0.9996345212598824
1,-0.24368111368599704,-0.15014908319159226,-4.314943512126927,4.314943512126927,6.0,0.06595107049032946,0.09576052505333363,-1.0006582572923235
2,-0.23368064671273234,-0.1442104377743477,-4.324952821024011,4.324952821024011,6.0,0.06571063079051279,0.09663087648085641,-1.001002156743001
3,-0.22368022855964978,-0.13824449794396393,-4.334954986693314,4.334954986693314,6.0,0.06547776091431454,0.09749919238073568,-1.0006484661371193
4,-0.21368030985482264,-0.13225254703571393,-4.344942341902367,4.344942341902367,6.0,0.06525263216965035,0.09836477268544316,-0.9995807081316566
5,-0.20368154675387898,-0.12623601625900885,-4.354906875624742,4.354906875624742,6.0,0.06503541403376288,0.09922688932296077,-0.9977838679064752
6,-0.19368480762992613,-0.12019649006110135,-4.364840248320431,4.364840248320431,6.0,0.06482627314642495,0.10008478785356331,-0.9952445842191515
7,-0.18369117895850468,-0.11413571071325057,-4.374733811677665,4.374733811677665,6.0,0.06462537222127103,0.10093768950501988,-0.991951342833392
8,-0.1737019703177554,-0.10805558203211582,-4.384578632954127,4.384578632954127,6.0,0.06443286888222335,0.10178479361503782,-0.9878946697465933
9,-0.16371871842028002,-0.10195817214894357,-4.394365523996017,4.394365523996017,6.0,0.06424891443348033,0.10262528048414382,-0.9830673213516151
10,-0.1537431900932732,-0.09584571524194235,-4.4040850749428495,4.4040850749428495,6.0,0.06407365257312535,0.1034583146356147,-0.9774644684077011
11,-0.14377738412525737,-0.08972061215190491,-4.413727692546885,4.413727692546885,6.0,0.0639072180620062,0.10428304847180835,-0.9710838704810077
12,-0.1338235319007216,-0.08358542980738153,-4.423283642950814,4.423283642950814,6.0,0.06374973536107599,0.10509862630848114,-0.9639260373591174
13,-0.12388409674810369,-0.07744289939352071,-4.432743098677165,4.432743098677165,6.0,0.06360131725184137,0.10590418876057,-0.9559943738585387
14,-0.11396177193193285,-0.07129591320808117,-4.4420961894901,4.4420961894901,6.0,0.06346206345588605,0.10669887744465091,-0.9472953044405557
15,-0.1040594772266763,-0.06514752015910864,-4.451333056696669,4.451333056696669,6.0,0.06333205927059136,0.10748183995506554,-0.9378383741382919
16,-0.09418035401802094,-0.05900091987135374,-4.4604439103629865,4.4604439103629865,6.0,0.06321137423911809,0.10825223506276183,-0.9276363224837592
17,-0.08432775888707356,-0.052859455382643,-4.4694190888337015,4.4694190888337015,6.0,0.06310006087340318,0.10900923807846445,-0.9167051274122385
18,-0.07450525564435759,-0.04672660442702683,-4.4782491198631345,4.4782491198631345,6.0,0.06299815344932563,0.10975204631512425,-0.9050640165135764
19,-0.06471660579356199,-0.040605969318476084,-4.4869247825969305,4.4869247825969305,6.0,0.06290566689326876,0.11047988457894849,-0.892735443492734
20,-0.05496575741975678,-0.03450126546700474,-4.495437169586092,4.495437169586092,6.0,0.06282259577902444,0.1111920106139176,-0.8797450282882361
21,-0.04525683251316582,-0.028416308578107893,-4.503777747973867,4.503777747973867,6.0,0.06274891345332104,0.1118877204217673,-0.866121459965267
22,-0.03559411275745647,-0.02235500060602236,-4.511938418972236,4.511938418972236,6.0,0.06268457130719884,0.11256635337814618,-0.8518963622344771
23,-0.025982023830670588,-0.01632131455117886,-4.519911574740313,4.519911574740313,6.0,0.06262949820899684,0.11322729706618033,-0.8371041222284186
24,-0.016425118287112662,-0.010319278211909547,-4.527690151793317,4.527690151793317,6.0,0.06258360011285835,0.11386999175108031,-0.821781683971834
25,-0.006928057109382392,-0.004352957019545586,-4.535267680108349,4.535267680108349,6.0,0.06254675985443175,0.11449393442373756,-0.8059683087845917
26,0.0025044099591192068,0.0015735638959966736,-4.5426383271517015,4.5426383271517015,6.0,0.06251883714286159,0.11509868234742959,-0.7897053056297861
27,0.01186746516994493,0.0074561982466874906,-4.549796936131278,4.549796936131278,6.0,0.062499668755286654,0.11568385604968388,-0.7730357351374348
28,0.021156244462143127,0.013290877555211765,-4.5567390578748626,4.5567390578748626,6.0,0.062489068936934775,0.11624914171085345,-0.7560040916702264
29,0.030365859921180155,0.019073570362783464,-4.563460975848235,4.563460975848235,6.0,0.062486830006603225,0.11679429291179431,-0.7386559683281052
30,0.03949142281675056,0.024800301477920682,-4.569959723953405,4.569959723953405,6.0,0.06249272316391344,0.1173191317149054,-0.7210377101932153
31,0.048528067017288776,0.0304671710628758,-4.576233096882751,4.576233096882751,6.0,0.0625064994913167,0.117823549065354,-0.7031960613802298
32,0.05747097256721574,0.0360703733527944,-4.582279652945916,4.582279652945916,6.0,0.06252789114049037,0.11830750451219249,-0.6851778115696896
33,0.06631538920454189,0.041606214804893106,-4.588098709428255,4.588098709428255,6.0,0.0625566126895969,0.11877102526188175,-0.6670294476597926
34,0.07505665959177918,0.04707113148106741,-4.59369033067871,4.59369033067871,6.0,0.06259236265496106,0.11921420458909894,-0.6487968159776593
35,0.08369024203246292,0.05246170547730948,-4.599055309256471,4.599055309256471,6.0,0.06263482513814442,0.11963719964124395,-0.6305248001532429
36,0.09221173244910172,0.05777468022695259,-4.604195140586568,4.604195140586568,6.0,0.06268367158722207,0.12004022868345113,-0.6122570192920243
37,0.10061688540608782,0.06300697452176274,-4.609111991680652,4.609111991680652,6.0,0.06273856264936087,0.12042356783987747,-0.5940355505058168
38,0.10890163397290195,0.06815569511485794,-4.613808664568429,4.613808664568429,6.0,0.06279915009059994,0.12078754739434416,-0.5759006791973614
39,0.1170621082385982,0.07321814779184455,-4.6182885551554715,4.6182885551554715,6.0,0.06286507875806902,0.12113254771893002,-0.5578906797695831
40,0.12509465230769143,0.07819184682083585,-4.622555608273002,4.622555608273002,6.0,0.06293598855975802,0.1214589949027366,-0.5400416286712539
41,0.13299583962972222,0.08307452271752527,-4.626614269714695,4.626614269714695,6.0,0.06301151643735935,0.12176735615479256,-0.5223872509240184
42,0.14076248653937853,0.08786412828756687,-4.6304694360646685,4.6304694360646685,6.0,0.063091298308617,0.12205813505497358,-0.5049588005267037
43,0.1483916639104814,0.0925588429345047,-4.634126403110756,4.634126403110756,6.0,0.06317497095698954,0.12233186672502033,-0.48778497442440155
44,0.1558807068547234,0.09715707524675861,-4.6375908136096005,4.6375908136096005,6.0,0.06326217384821112,0.12258911298840558,-0.4708918590814945
45,0.16322722242409696,0.10165746390112754,-4.640868605127134,4.640868605127134,6.0,0.06335255085545023,0.12283045758314741,-0.45430290812530355
46,0.17042909530379255,0.10605887694239606,-4.643965958622058,4.643965958622058,6.0,0.06344575187714477,0.12305650148593318,-0.43803894904149465
47,0.17748449150934564,0.11036040951849221,-4.646889248374002,4.646889248374002,6.0,0.06354143433415599,0.12326785839936015,-0.4221182165108305
48,0.18439186012738407,0.11456138016790454,-4.649644993784413,4.649644993784413,6.0,0.06363926453555849,0.12346515044697305,-0.4065564096819097
49,0.1911499331629692,0.1186613257704881,-4.652239813500209,4.652239813500209,6.0,0.06373891890508682,0.12364900411334598,-0.39136677047500135
50,0.1977577235778148,0.12265999528423491,-4.654680382230018,4.654680382230018,6.0,0.06384008506292728,0.12382004645893634,-0.37656017990337937
51,0.20421452162228296,0.12655734239901517,-4.65697339054302,4.65697339054302,6.0,0.06394246276010702,0.12397890163206156,-0.36214526937348396
52,0.2105198895797728,0.13035351724376734,-4.659125507862928,4.659125507862928,6.0,0.06404576466514288,0.12412618769327463,-0.3481285439743105
53,0.21667365505480682,0.13404885728625213,-4.661143348796513,4.661143348796513,6.0,0.06414971700481945,0.12426251376081524,-0.33451451487901995
54,0.22267590294574888,0.13764387756449345,-4.663033442868199,4.663033442868199,6.0,0.06425406006294176,0.1243884774797774,-0.32130583814634395
