epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2264557398870536,0.13990296347505388,-4.688186216443106,4.688186216443106,6.0,0.06798259951090489,0.13492302582383467,0.2059194077248928
1,0.21648388075555675,0.13393504126977362,-4.690005378424152,4.690005378424152,6.0,0.0678254793290931,0.13472768886169273,0.1903697557603735
2,0.20656405444643666,0.1279730317956606,-4.691655067131331,4.691655067131331,6.0,0.06767716014358967,0.1345140623114685,0.1744161985037604
3,0.19672480502440826,0.12203560160344773,-4.693129643951034,4.693129643951034,6.0,0.06753804305241617,0.13428292141830916,0.15811854071034248
4,0.18699997206965435,0.11614487042177325,-4.694425025086539,4.694425025086539,6.0,0.06740849487244416,0.13403543681575808,0.14154956389459242
5,0.17742932805269182,0.11032681826768267,-4.695539116173967,4.695539116173967,6.0,0.06728883321063336,0.1337732426570138,0.12479644945701165
6,0.16805911720404773,0.10461162810790287,-4.696472286496098,4.696472286496098,6.0,0.06717930893458914,0.13349850352818068,0.10796204877939473
7,0.15894238054775395,0.0990338903332131,-4.697227855781584,4.697227855781584,6.0,0.06708008643189181,0.13321397253498696,0.09116581089455157
8,0.1501389115807488,0.09363256979659737,-4.697812547508184,4.697812547508184,6.0,0.06699122265691529,0.13292302948404416,0.07454410118623042
9,0.14171465549228757,0.08845061618401155,-4.69823684032545,4.69823684032545,6.0,0.06691264679777412,0.13262968471188455,0.058249568870778645
10,0.13374036047006976,0.08353409590469443,-4.698515128664505,4.698515128664505,6.0,0.06684414335611195,0.13233853212118074,0.04244917155824691
11,0.12628933645283652,0.07893075371390612,-4.698665593823705,4.698665593823705,6.0,0.06678534226474617,0.13205463622432223,0.027320482231785938
12,0.11943429465584889,0.0746879875992747,-4.698709699631439,4.698709699631439,6.0,0.06673571995161545,0.1317833444044156,0.013046035737438722
13,0.11324343005738219,0.07085034085209659,-4.69867127211452,4.69867127211452,6.0,0.06669461450895367,0.13153002805052766,-0.00019424663049025478
