epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2219347982108497,-0.137200502530952,-5.038804646119956,5.038804646119956,6.0,0.07374214414905157,0.16857710371511136,-0.33763826101140487
1,-0.21195285279767737,-0.13121486534364496,-5.041902940104714,5.041902940104714,6.0,0.07359469198454452,0.16852987274004735,-0.3196152977971459
2,-0.20200347209020356,-0.12522387020625056,-5.044804299201415,5.044804299201415,6.0,0.07345571277616539,0.16846141167205803,-0.301074015422843
3,-0.19210328512064517,-0.11923886585980797,-5.047501046848841,5.047501046848841,6.0,0.07332547122893043,0.16837175872880866,-0.28206347834168016
4,-0.18227123093379766,-0.11327274890215872,-5.049986558864178,5.049986558864178,6.0,0.07320419705123928,0.16826115988892348,-0.2626413904336604
5,-0.1725287509837243,-0.10734008442017547,-5.052255517141445,5.052255517141445,6.0,0.07309207638998495,0.1681300999092678,-0.2428745987392849
6,-0.16289996133929147,-0.1014572117128074,-5.054304180345703,5.054304180345703,6.0,0.07298924255010567,0.1679793336459352,-0.22283949115106294
7,-0.15341178782308235,-0.09564232408367922,-5.056130664320845,5.056130664320845,6.0,0.07289576620538549,0.16780991626807984,-0.20262224350168506
8,-0.14409404238207277,-0.08991550867309644,-5.057735221386471,5.057735221386471,6.0,0.07281164543011884,0.1676232304489564,-0.1823188619726017
9,-0.13497941425083038,-0.08429872939099814,-5.059120503536235,5.059120503536235,6.0,0.07273679603140176,0.16742100806981677,-0.16203495856426134
10,-0.12610334559657502,-0.07881573371020119,-5.060291790071854,5.060291790071854,6.0,0.0726710428304902,0.16720534344082802,-0.14188519159643007
11,-0.11750375950529487,-0.07349186313478799,-5.061257155977001,5.061257155977001,6.0,0.07261411271080562,0.16697869462823808,-0.12199230208566204
12,-0.10922060987166579,-0.0683537485144103,-5.062027554230648,5.062027554230648,6.0,0.07256563038970457,0.16674386931720267,-0.10248568326834195
13,-0.10129522958144858,-0.06342887601963669,-5.062616784445433,5.062616784445433,6.0,0.07252511793895483,0.1665039919006855,-0.08349943764774995
14,-0.09376946658280527,-0.058745018285387855,-5.063041322994044,5.063041322994044,6.0,0.07249199902537051,0.16626244932771977,-0.06516990639130296
15,-0.08668461735151316,-0.054329538111600566,-5.0633199972692395,5.0633199972692395,6.0,0.07246560862196466,0.1660228147719825,-0.047632700690258746
16,-0.08008019258790341,-0.05020858830123836,-5.0634734993752115,5.0634734993752115,6.0,0.07244520852524934,0.1657887503718432,-0.031019321796283878
17,-0.07399257745332768,-0.04640624856441141,-5.063523751685162,5.063523751685162,6.0,0.07243000841950545,0.16556389293996995,-0.015453519696817864
18,-0.06845367314002788,-0.04294365563909028,-5.063493156190181,5.063493156190181,6.0,0.07241919152103848,0.1653517292387187,-0.0010475993021325468
