epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21802814586646513,-0.1348609371132402,-3.8085977421112833,3.8085977421112833,1.0,0.03331222573170238,0.036493530291284076,-0.21840165185376262
1,-0.20803550347853714,-0.12885895108294548,-3.810697035147542,3.810697035147542,1.0,0.03309747760236276,0.036163097892847273,-0.2129759818345818
2,-0.198056269277589,-0.1228404176981719,-3.8127329328273007,3.8127329328273007,1.0,0.03289163760265813,0.03582116500527957,-0.20711915026134628
3,-0.18809747450671402,-0.11681075344835547,-3.8146999896678033,3.8146999896678033,1.0,0.0326949607914251,0.03546807180449089,-0.20083528330540248
4,-0.17816719469575346,-0.11077608105234053,-3.816592819752051,3.816592819752051,1.0,0.032507689246596735,0.03510426203466518,-0.19413208110217317
5,-0.1682746262784562,-0.10474327814763054,-3.8184061696631977,3.8184061696631977,1.0,0.032330047697320646,0.03473029160543733,-0.18702113252468072
6,-0.15843016046203187,-0.09872002312668861,-3.820134999903514,3.820134999903514,3.0,0.032162238710250556,0.03464591416976655,-0.1795181985885718
7,-0.1486454518604841,-0.09271483636578673,-3.8217745740158673,3.8217745740158673,3.0,0.032004437466620836,0.035384736023002676,-0.17164345131251482
8,-0.13893347868451228,-0.08673711465074897,-3.8233205541676596,3.8233205541676596,3.0,0.03185678618907147,0.03612098253625044,-0.16342165344124418
9,-0.12930859058410113,-0.08079715618579149,-3.8247691014151384,3.8247691014151384,3.0,0.0317193883063431,0.0368527199994293,-0.15488226375032896
10,-0.11978653954647837,-0.07490617316969556,-3.8261169782673257,3.8261169782673257,3.0,0.03159230247844427,0.03757791416658963,-0.14605945263374542
11,-0.11038448860544592,-0.06907628856829323,-3.8273616505405093,3.8273616505405093,3.0,0.03147553664370452,0.038294445134274456,-0.13699201348368004
12,-0.10112099258982007,-0.06332051345098384,-3.8285013848751968,3.8285013848751968,3.0,0.031369042290625364,0.039000125673446656,-0.12772315717165797
13,-0.09201594482297501,-0.0576527011518282,-3.8295353377288386,3.8295353377288386,3.0,0.031272709199017715,0.03969272299529366,-0.1183001798686912
14,-0.08309048369424737,-0.05208747463196434,-3.830463631224243,3.830463631224243,3.0,0.031186360932802235,0.04036998378248052,-0.10877399857779288
15,-0.07436685347728847,-0.04664012383183212,-3.8312874109999244,3.8312874109999244,3.0,0.03110975139612849,0.041029662144319926,-0.0991985540835985
16,-0.06586821478574312,-0.04132647057410789,-3.8320088812537185,3.8320088812537185,3.0,0.031042562779259313,0.04166954996412729,-0.08963008741753781
17,-0.057618401721590363,-0.03616269975585647,-3.8326313125679006,3.8326313125679006,3.0,0.030984405214638598,0.042287508911304894,-0.08012630311150068
18,-0.04964162512219418,-0.03116515715910608,-3.8331590189083684,3.8331590189083684,3.0,0.03093481843076608,0.042881503205345665,-0.07074544002545911
19,-0.041962124305016286,-0.02635011616824663,-3.833597301423251,3.833597301423251,3.0,0.030893275627523517,0.043449632063384785,-0.06154527778818888
20,-0.03460377319871459,-0.021733517901475357,-3.8339523583020894,3.8339523583020894,3.0,0.03085918969985975,0.04399016065832171,-0.052582113172169674
21,-0.027589650479462786,-0.017330691565890247,-3.8342311619104725,3.8342311619104725,3.0,0.03083192180976348,0.044501548380991254,-0.043909745274546455
22,-0.020941586944808403,-0.013156063998721424,-3.8344413065419767,3.8344413065419767,3.0,0.030810792156658787,0.044982473252906524,-0.035578510492720775
23,-0.014679706432383303,-0.009222869096172466,-3.8345908322327933,3.8345908322327933,3.0,0.030795092636123372,0.04543185148297759,-0.02763440743855238
