epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24208601031910246,-0.14920372466729304,-5.009609929018161,5.009609929018161,6.0,0.07540543459815774,0.1675956727118071,-0.49321159660401537
1,-0.23209488260448935,-0.14326621697422617,-5.014318233730638,5.014318233730638,6.0,0.07519437752753115,0.16770156892964905,-0.4787424749042645
2,-0.22211951758955095,-0.1373110266185862,-5.018865533065243,5.018865533065243,6.0,0.07499115361529089,0.16778817012157013,-0.46364921814034377
3,-0.21216760710130766,-0.13134390891188993,-5.023243051532267,5.023243051532267,6.0,0.07479602651174072,0.16785505440809073,-0.4479530635273409
4,-0.20224768310620145,-0.1253712105364913,-5.027442350676097,5.027442350676097,6.0,0.07460924511859768,0.16790188241819082,-0.43167998533889473
5,-0.19236915983425676,-0.11939989539398828,-5.0314554420910165,5.0314554420910165,6.0,0.07443103995063102,0.16792840988669364,-0.41486091802680924
6,-0.18254237181157698,-0.11343756678813893,-5.035274907964563,5.035274907964563,6.0,0.07426161926655882,0.16793450054271242,-0.39753193460981884
7,-0.17277860615487262,-0.10749248478586892,-5.038894027639547,5.038894027639547,6.0,0.07410116501258093,0.1679201390462198,-0.37973437044316205
8,-0.16309012714874224,-0.10157357740718333,-5.042306908225653,5.042306908225653,6.0,0.073949828635759,0.16788544367680808,-0.3615148817525581
9,-0.1534901908204289,-0.09569044412551736,-5.045508616776685,5.045508616776685,6.0,0.07380772684072326,0.16783067842345306,-0.34292542823250083
10,-0.1439930469421847,-0.08985335001288926,-5.0484953110081845,5.0484953110081845,6.0,0.07367493738098112,0.16775626406943367,-0.32402316935609815
11,-0.13461392564847327,-0.08407320875291771,-5.051264364988454,5.051264364988454,6.0,0.07355149499469878,0.16766278781594288,-0.30487026487231383
12,-0.1253690056843265,-0.0783615526887517,-5.05381448572638,5.05381448572638,6.0,0.07343738761328393,0.16755101094564867,-0.2855335713478459
13,-0.11627536123953015,-0.07273048809528662,-5.056145816142624,5.056145816142624,6.0,0.07333255298813185,0.1674218739987272,-0.26608422860844955
14,-0.10735088441303271,-0.06719263399076836,-5.058260019596306,5.058260019596306,6.0,0.0732368758948837,0.16727649892458982,-0.24659713259010763
15,-0.0986141806367856,-0.0617610430568881,-5.060160341001752,5.060160341001752,6.0,0.07315018608353274,0.16711618768893455,-0.2271502944318623
16,-0.09008443490872887,-0.05644910364022546,-5.061851639667798,5.061851639667798,6.0,0.07307225714452784,0.1669424168639593,-0.20782408958947565
17,-0.08178124747192408,-0.051270422375473766,-5.063340389379706,5.063340389379706,6.0,0.07300280645344706,0.16675682781468565,-0.1887004052224291
18,-0.07372443864484324,-0.046238687704288864,-5.064634641965391,5.064634641965391,6.0,0.07294149633784035,0.16656121221952422,-0.16986169893545291
19,-0.06593382384525776,-0.0413675154481647,-5.065743951667284,5.065743951667284,6.0,0.07288793657801634,0.16635749282864182,-0.15138998689398298
20,-0.05842896141342561,-0.0366702785943774,-5.066679259074398,5.066679259074398,6.0,0.07284168830834864,0.16614769956552472,-0.13336578406334398
21,-0.05122887754905024,-0.0321599245135509,-5.067452735113529,5.067452735113529,6.0,0.07280226932786595,0.16593394130682013,-0.11586702347064776
22,-0.04435177441413109,-0.02784878386786216,-5.068077587569763,5.068077587569763,6.0,0.07276916076080103,0.16571837391959124,-0.09896798455602294
23,-0.03781472907389382,-0.02374837639699305,-5.0685678346789285,5.0685678346789285,6.0,0.07274181493339424,0.16550316537569876,-0.08273826247995726
24,-0.031633392287705474,-0.019869219485319257,-5.068938052347775,5.068938052347775,6.0,0.07271966425807415,0.16529045897929795,-0.0672418103668435
25,-0.02582169706170309,-0.01622064582587685,-5.069203103332408,5.069203103332408,6.0,0.07270213084671512,0.16508233591386537,-0.05253608469194069
26,-0.020391587201654925,-0.012810636532686215,-5.069377858063763,5.069377858063763,6.0,0.07268863651786732,0.165068784393288,-0.03867132032816276
27,-0.015352775774352265,-0.009645675675471914,-5.06947691759942,5.06947691759942,6.0,0.07267861282495693,0.16530682726210175,-0.025689956325340657
28,-0.010712542381431328,-0.006730631425458185,-5.069514349301347,5.069514349301347,6.0,0.07267151071821176,0.16552099158209294,-0.013626226661846713
