epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2404351163173252,-0.1482245466899856,-4.436548140186449,4.436548140186449,6.0,0.06489091697549196,0.09417282471387449,-0.5438636934873545
1,-0.23043917192161828,-0.14227961861417476,-4.44186456335297,4.44186456335297,6.0,0.06467509774865987,0.095013000613796,-0.5360177794454635
2,-0.22045048594016572,-0.13631206326427403,-4.447090247449157,4.447090247449157,6.0,0.06446716079079406,0.09584960746439722,-0.5276028666167623
3,-0.210472667146813,-0.13032512330384802,-4.452217851570004,4.452217851570004,6.0,0.06426731534540864,0.09668169383297236,-0.5186226402473915
4,-0.20050974013705847,-0.12432234226488624,-4.457240020929293,4.457240020929293,6.0,0.06407576122478896,0.09750827479194976,-0.5090834419244393
5,-0.19056615908598937,-0.11830757301619885,-4.46214943760486,4.46214943760486,6.0,0.06389268667435916,0.09832833587920671,-0.4989944273964766
6,-0.1806468195606232,-0.11228498438613757,-4.466938875849737,4.466938875849737,6.0,0.0637182661247473,0.09914083774878421,-0.4883677054516936
7,-0.17075706806025132,-0.10625906567400129,-4.471601261527115,4.471601261527115,6.0,0.06355265785366272,0.09994472150614246,-0.47721845346039454
8,-0.1609027088954261,-0.10023462875388855,-4.4761297351027185,4.4761297351027185,6.0,0.06339600158344907,0.10073891471045684,-0.46556500496038267
9,-0.1510900079842861,-0.09421680746499797,-4.480517717483412,4.480517717483412,6.0,0.06324841604469972,0.10152233801090949,-0.45342890472585096
10,-0.14132569312383733,-0.08821105398185514,-4.484758977841812,4.484758977841812,6.0,0.06310999654097038,0.10229391236661707,-0.4408349269938228
11,-0.13161695028150286,-0.08222313186557428,-4.488847702420951,4.488847702420951,6.0,0.06298081255415142,0.10305256678151141,-0.4278110529273894
12,-0.1219714154498672,-0.07625910551375438,-4.492778563176917,4.492778563176917,6.0,0.06286090543426383,0.10379724646674345,-0.4143884039788971
13,-0.112397161617062,-0.0703253257530484,-4.496546784997888,4.496546784997888,6.0,0.06275028622110979,0.10452692132467102,-0.4006011285810791
14,-0.10290268042886375,-0.0644284113558783,-4.500148210141677,4.500148210141677,6.0,0.06264893364810971,0.10524059463092661,-0.3864862405341116
15,-0.0934968581584561,-0.05857522631205667,-4.50357935846815,4.50357935846815,6.0,0.06255679238055908,0.10593731177524181,-0.37208340855669425
16,-0.08418894565783511,-0.05277285274771674,-4.506837482014241,4.506837482014241,6.0,0.06247377154119428,0.10661616890845382,-0.35743469770413594
17,-0.07498852204242124,-0.047028559457977036,-4.5099206124737155,4.5099206124737155,6.0,0.06239974357513872,0.10727632133326781,-0.3425842646903705
18,-0.0659054519583162,-0.04134976610560049,-4.512827600206098,4.512827600206098,6.0,0.06233454350380728,0.10791699147068691,-0.3275780105381788
19,-0.05694983639963367,-0.035744003234273444,-4.515558143512385,4.515558143512385,6.0,0.062277968613015336,0.10853747623323348,-0.3124631953684006
20,-0.04813195718018257,-0.030218868349978265,-4.5181128070800805,4.5181128070800805,6.0,0.062229778614279176,0.10913715364071008,-0.2972880214640928
21,-0.03946221531698417,-0.024781978434403065,-4.5204930287152365,4.5204930287152365,6.0,0.06218969631009219,0.10971548852461041,-0.28210119194552064
22,-0.03095106374883708,-0.019440919366793097,-4.5227011137399895,4.5227011137399895,6.0,0.062157408783906604,0.1102720371834605,-0.26695145340307735
23,-0.022608934986264685,-0.014203192840789827,-4.52474021673354,4.52474021673354,6.0,0.06213256912383703,0.11080645087312821,-0.2518871315988454
24,-0.014446164463348668,-0.009076161465814324,-4.5266143106223495,4.5266143106223495,6.0,0.06211479867604647,0.11131847804294817,-0.23695566981360064
25,-0.006472910529864928,-0.004066992833356565,-4.528328143469473,4.528328143469473,6.0,0.062103689809798794,0.11180796525952752,-0.22220317954775287
26,0.0013009278241123924,0.0008173965978921963,-4.529887183659096,4.529887183659096,6.0,0.06209880916178396,0.11227485679420078,-0.2076740130616587
27,0.008865794287445007,0.005570396892415187,-4.531297554505461,4.531297554505461,6.0,0.0620997013131427,0.11271919288592461,-0.19341036666179454
28,0.01621255826566751,0.010185758372136502,-4.532565959620037,4.532565959620037,6.0,0.06210589283926826,0.11314110672743206,-0.17945192272333055
29,0.02333259624684512,0.014657642765522,-4.5336996006330725,4.5336996006330725,6.0,0.06211689666058669,0.11354082025711244,-0.16583553722544206
30,0.030217870081922563,0.01898067087496493,-4.534706089072744,4.534706089072744,6.0,0.062132216612709415,0.11391863887079173,-0.1525949781197629
31,0.03686100078771087,0.023149965928204952,-4.5355933543476885,4.5355933543476885,6.0,0.062151352147125055,0.11427494519495013,-0.139760718225263
32,0.04325533654836991,0.027161191869832294,-4.536369549850692,4.536369549850692,6.0,0.062173803069340505,0.11461019208474331,-0.12735978462454875
33,0.04939501370331037,0.031010585963864783,-4.537042959200195,4.537042959200195,6.0,0.062199074220324224,0.11492489502562227,-0.11541566481088655
34,0.05527500966182373,0.034694985213196305,-4.537621904564625,4.537621904564625,6.0,0.062226680009306784,0.11521962412588467,-0.10394826818377939
35,0.06089118687118995,0.03821184625055961,-4.538114658877005,4.538114658877005,6.0,0.06225614871133325,0.11549499588900698,-0.09297393998770702
