epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23201539205908475,-0.1432188674418907,-5.001035466600223,5.001035466600223,6.0,0.07497862652054127,0.1719340729485316,-0.5223663859706891
1,-0.2220237846280813,-0.13725374734113377,-5.006033399938296,5.006033399938296,6.0,0.07477983157310839,0.17203531217377693,-0.5077722692196298
2,-0.21204706462997827,-0.13127147765359748,-5.010868947070761,5.010868947070761,6.0,0.07458901270804277,0.17211629664510034,-0.49254766765702035
3,-0.2020924618096212,-0.12527756221696076,-5.015533244711744,5.015533244711744,6.0,0.07440641111943314,0.17217661497894335,-0.47671412914867006
4,-0.19216797217332265,-0.11927804568157722,-5.020017755653807,5.020017755653807,6.0,0.07423225174183162,0.17221594023050713,-0.46029778355522505
5,-0.18228239224582113,-0.11327953382567024,-5.024314376243172,5.024314376243172,6.0,0.07406673975651516,0.17223404193065492,-0.4433295287816946
6,-0.1724453492749907,-0.10728921024880379,-5.028415550370929,5.028415550370929,6.0,0.07391005691434256,0.17223079828518303,-0.42584517083962015
7,-0.16266732603105297,-0.10131484849133256,-5.032314388505552,5.032314388505552,6.0,0.0737623577207563,0.17220620829992753,-0.4078855091827999
8,-0.15295967860074516,-0.09536481849122867,-5.036004789902311,5.036004789902311,6.0,0.07362376554051703,0.1721604035513729,-0.3894963581692278
9,-0.14333464536344073,-0.08944808617990356,-5.039481565698106,5.039481565698106,6.0,0.07349436869352335,0.17209365927831122,-0.3707284957232583
10,-0.1338053451468085,-0.08357420493149088,-5.042740560163133,5.042740560163133,6.0,0.07337421662767729,0.1720064044282695,-0.3516375309018339
11,-0.12438576240778,-0.07775329752462622,-5.04577876695692,5.04577876695692,6.0,0.07326331626953014,0.17189923025580556,-0.3322836831311254
12,-0.11509071719100668,-0.07199602726501644,-5.048594436851561,5.048594436851561,6.0,0.0731616286675636,0.17177289704175527,-0.3127314674137291
13,-0.10593581760637574,-0.06631355696592037,-5.0511871730719164,5.0511871730719164,6.0,0.07306906605538263,0.17162833848705694,-0.2930492818378067
14,-0.09693739266663572,-0.06071749460761575,-5.053558010196979,5.053558010196979,6.0,0.07298548947155675,0.17146666333609437,-0.27330889625154653
15,-0.0881124035630651,-0.05521982471070523,-5.05570947250764,5.05570947250764,6.0,0.07291070707790007,0.17128915380686657,-0.2535848439712316
16,-0.07947833185589258,-0.04983282477359839,-5.057645607793226,5.057645607793226,6.0,0.07284447331707769,0.17109726045263166,-0.2339537218022076
17,-0.07105304363470372,-0.04456896654837991,-5.059371992977253,5.059371992977253,6.0,0.07278648904205345,0.17089259315496563,-0.2144934073577573
18,-0.06285462946917023,-0.0394408024604188,-5.060895708519,5.060895708519,6.0,0.07273640273274229,0.17067690805294555,-0.19528220650206254
19,-0.054901220913377645,-0.034460838104096045,-5.062225279403528,5.062225279403528,6.0,0.07269381288842501,0.17045209034674252,-0.1763979475144498
20,-0.04721078541963012,-0.02964139244636232,-5.0633705816417764,5.0633705816417764,6.0,0.07265827164780776,0.170220133072952,-0.1579170420286814
21,-0.039800902709893345,-0.024994448104995508,-5.064342714531918,5.064342714531918,6.0,0.07262928964273888,0.16998311212704703,-0.1399135356744154
22,-0.03268852687337342,-0.02053149479092996,-5.0651538404251975,5.0651538404251975,6.0,0.07260634203824265,0.16974315799587758,-0.12245817336721021
23,-0.02588973961729301,-0.016263369656392683,-5.065816995308601,5.065816995308601,6.0,0.07258887565350178,0.16950242484784037,-0.10561750511347272
24,-0.019419501093799037,-0.012200098811440269,-5.066345875056686,5.066345875056686,6.0,0.07257631699951202,0.16926305779610037,-0.08945305783013036
25,-0.013291405457559255,-0.008350744602486587,-5.0667546035956645,5.0667546035956645,6.0,0.07256808101385881,0.16902715928637438,-0.07402059692705627
26,-0.007517448686474132,-0.004723263340027604,-5.067057490344485,5.067057490344485,6.0,0.07256358022621509,0.1687967556518693,-0.05936949827870623
27,-0.002107816157637524,-0.0013243779898361823,-5.067268785042728,5.067268785042728,6.0,0.07256223405425057,0.16857376491345805,-0.04554224686320449
28,0.0029293030159699956,0.0018405301026081485,-5.067402438365331,5.067402438365331,6.0,0.07256347791231556,0.16835996687715196,-0.03257407304023489
29,0.007587868800708073,0.004767507078889503,-5.067471876519378,5.067471876519378,6.0,0.07256677181676521,0.1681569764930394,-0.02049273154641022
