epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22999182643027988,-0.1420129289620107,-4.996746397584623,4.996746397584623,6.0,0.07488080165332503,0.16858357943174326,-0.5250058369641012
1,-0.22000015529816902,-0.1360424032735113,-5.001771097569326,5.001771097569326,6.0,0.07468061535582478,0.1686657584464873,-0.5104361407066853
2,-0.21002325716295245,-0.13005487391119855,-5.006633656329323,5.006633656329323,6.0,0.07448842370409282,0.16872791905955598,-0.49523508290780643
3,-0.2000683039313808,-0.1240558153696853,-5.01132520346163,5.01132520346163,6.0,0.07430446759747578,0.16876967889814803,-0.4794241136163321
4,-0.1901432259981625,-0.11805123735313248,-5.015837191297279,5.015837191297279,6.0,0.07412897175355,0.16879074010855366,-0.46302924479432367
5,-0.18025674580528073,-0.11204770455726508,-5.020161501650453,5.020161501650453,6.0,0.07396214124189285,0.16879090109907194,-0.4460812338866652
6,-0.17041840737411978,-0.1060523528472379,-5.024290559009121,5.024290559009121,6.0,0.07380415783774585,0.1687700684128371,-0.42861572149389315
7,-0.16063860048715753,-0.10007290090042424,-5.028217448703564,5.028217448703564,6.0,0.0736551762407825,0.16872826849738473,-0.410673314515958
8,-0.15092857795725484,-0.09411765625189053,-5.031936038206457,5.031936038206457,6.0,0.0735153202159671,0.1686656590956778,-0.39229960574946154
9,-0.14130046421694936,-0.08819551457564288,-5.035441099299378,5.035441099299378,6.0,0.07338467872694043,0.16858253994118083,-0.3735451211616548
10,-0.1317672532785073,-0.0823159509525155,-5.038728428412995,5.038728428412995,6.0,0.0732633021466099,0.16847936239990885,-0.3544651867102001
11,-0.1223427939707191,-0.07648900182447099,-5.041794962034274,5.041794962034274,6.0,0.07315119864399551,0.16835673766799006,-0.33511970765050025
12,-0.11304176027032102,-0.0707252363274944,-5.044638883699754,5.044638883699754,6.0,0.0730483308600864,0.1682154431074621,-0.3155728548084008
13,-0.10387960453816644,-0.06503571574536997,-5.047259718790157,5.047259718790157,6.0,0.07295461299748393,0.168056426289501,-0.295892654318732
14,-0.0948724915687498,-0.05943193994920443,-5.049658413143691,5.049658413143691,6.0,0.07286990845772758,0.16788080631709484,-0.2761504798403005
15,-0.08603721159241662,-0.05392577989650571,-5.051837391450561,5.051837391450561,6.0,0.07279402816502581,0.1676898720223227,-0.2564204492255113
16,-0.07739107075584989,-0.04852939557010474,-5.05380059151776,5.05380059151776,6.0,0.07272672971415861,0.16748507668055126,-0.23677873097992405
17,-0.0689517581651403,-0.04325513914740088,-5.055553470834405,5.055553470834405,6.0,0.07266771747213036,0.16726802895775944,-0.21730276948251598
18,-0.06073718931334972,-0.038115443703070725,-5.057102982449359,5.057102982449359,6.0,0.07261664374647983,0.1670404799091516,-0.1980704416940334
19,-0.05276532662262798,-0.03312269835250434,-5.058457518006218,5.058457518006218,6.0,0.07257311110716069,0.16680430597649823,-0.1791591617573716
20,-0.04505397888288136,-0.028289111416305194,-5.059626816858494,5.059626816858494,6.0,0.07253667591338664,0.16656148808492194,-0.16064495325262346
21,-0.03762058251729778,-0.02362656389347625,-5.060621841479236,5.060621841479236,6.0,0.0725068530524331,0.16631408711093498,-0.14260151165030832
22,-0.030481968781759006,-0.019146456226349258,-5.061454620828304,5.061454620828304,6.0,0.07248312184573198,0.1660642161732963,-0.12509928144843394
23,-0.023654122125024185,-0.014859551969298211,-5.062138064865513,5.062138064865513,6.0,0.07246493302136445,0.16581401037500648,-0.10820457334761611
24,-0.017151935903552788,-0.01077582247747388,-5.062685754896773,5.062685754896773,6.0,0.07245171659486879,0.16556559478509927,-0.09197874643514099
25,-0.010988972362010924,-0.006904297055587823,-5.063111715798443,5.063111715798443,6.0,0.07244289044644964,0.16574753610808346,-0.07647747862111727
26,-0.005177234171911816,-0.003252923104613838,-5.063430177266686,5.063430177266686,6.0,0.07243786933679361,0.16600797649113214,-0.06175014551497048
27,0.00027304519619433896,0.0001715593522289635,-5.063655331980485,5.063655331980485,6.0,0.07243607407011143,0.16624518223478185,-0.04783932368788053
28,0.005353585435836552,0.0033637247994116864,-5.063801098871881,5.063801098871881,6.0,0.0724369404952841,0.1664601227776806,-0.03478042909561023
29,0.010058211731622193,0.006319547707093151,-5.063880899525854,5.063880899525854,6.0,0.07243992803631318,0.16665381786252031,-0.02260149569568805
