epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2379182755130574,0.14673029171226415,-5.009837494490558,5.009837494490558,6.0,0.07542408216123715,0.16642083394490434,0.5072719282861141
1,0.2279268857548721,0.1407811954975724,-5.014686000431274,5.014686000431274,6.0,0.07521754469763581,0.16650877437468106,0.49277667230860606
2,0.2179507815037534,0.13481456628967847,-5.019373194361454,5.019373194361454,6.0,0.07501889245226408,0.1665773416941184,0.477654298814397
3,0.20799740406289724,0.12883601919153936,-5.023890261746484,5.023890261746484,6.0,0.0748283793231414,0.1666261440277154,0.461925993756052
4,0.1980749957014254,0.12285173407995754,-5.028228716280206,5.028228716280206,6.0,0.07464624391058758,0.16665487225399497,0.44561758729822715
5,0.18819263774222192,0.11686847865809992,-5.032380509730505,5.032380509730505,6.0,0.07447270596437933,0.166663312046814,0.4287597596279683
6,0.17836028461096443,0.11089362788921957,-5.036338148823138,5.036338148823138,6.0,0.07430796262287102,0.1666513561273402,0.41138820183389874
7,0.16858879236077629,0.1049351787660033,-5.04009481768689,5.04009481768689,6.0,0.07415218448805799,0.16661901649132757,0.39354372257367387
8,0.15888993990031883,0.0990017592071748,-5.043644503961005,5.043644503961005,6.0,0.07400551159338671,0.16656643632909196,0.3752722906760188
9,0.14927644089649997,0.09310262973518693,-5.046982126197782,5.046982126197782,6.0,0.07386804933602295,0.16649390130718944,0.35662500388467383
10,0.13976194408881468,0.08724767647320142,-5.0501036597070765,5.0501036597070765,6.0,0.07373986446137214,0.16640184983389125,0.33765797442967144
11,0.13036101955713858,0.0814473939172403,-5.053006257509072,5.053006257509072,6.0,0.07362098120422125,0.16629088188820842,0.31843212304346863
12,0.1210891283534626,0.07571285590624045,-5.055688362616453,5.055688362616453,6.0,0.07351137770706326,0.16616176595820834,0.29901287448002334
13,0.11196257287088929,0.07005567324727778,-5.058149807492741,5.058149807492741,6.0,0.07341098285083335,0.1660154436131131,0.2794697495882441
14,0.10299842541400915,0.06448793657528323,-5.0603918962721135,5.0603918962721135,6.0,0.07331967364500673,0.165853031230077,0.2598758515595747
15,0.09421443268824213,0.05902214325545497,-5.062417465223986,5.062417465223986,6.0,0.07323727333111119,0.16567581841571397,0.2403072471025197
16,0.085628894373728,0.053671107488588235,-5.064230917050593,5.064230917050593,6.0,0.07316355035436398,0.1654852627091989,0.22084224694182353
17,0.0772605146159976,0.04844785326491554,-5.065838224962398,5.065838224962398,6.0,0.0730982183505122,0.16528298023201377,0.20156059409216864
18,0.06912822616153286,0.043365490431421905,-5.06724690311929,5.06724690311929,6.0,0.0730409372774022,0.16507073206138992,0.1825425726529559
19,0.061250987982395734,0.038437074878628796,-5.068465940973645,5.068465940973645,6.0,0.07299131579216447,0.16485040624998276,0.16386805418977024
20,0.053647558536406084,0.0336754546874715,-5.069505700299439,5.069505700299439,6.0,0.07294891493478434,0.16462399558985807,0.14561550283345429
21,0.046336248235629714,0.029093104960116276,-5.070377775204502,5.070377775204502,6.0,0.07291325312789726,0.16453957273260605,0.12786096372405545
22,0.03933465615572587,0.024701954929438035,-5.071094817131781,5.071094817131781,6.0,0.07288381244283826,0.16490383291707386,0.11067706202478537
23,0.032659397397850676,0.020513211727392813,-5.071670328658449,5.071670328658449,6.0,0.07286004601656207,0.1652412019198239,0.09413204112041076
24,0.026325828685095993,0.016537185814412363,-5.072118431668811,5.072118431668811,6.0,0.0728413864375476,0.16555224803261326,0.07828886854508614
25,0.0203477806087454,0.012783123456013372,-5.07245361706184,5.07245361706184,6.0,0.07282725485660485,0.16583766105275435,0.06320443650747988
26,0.014737305325086712,0.00925905171947837,-5.072690484410165,5.072690484410165,6.0,0.07281707052634784,0.1660982374373164,0.04892888058331401
27,0.009504448364915971,0.005971641217859991,-5.07284348078482,5.07284348078482,6.0,0.0728102604363494,0.16633486376906603,0.03550503537189051
28,0.00465705252796719,0.0029260912480554473,-5.072926648206878,5.072926648206878,6.0,0.07280626869389074,0.16654849918662473,0.02296803996658269
