visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.22501277327559466,-0.1390409945226873,-4.5,4.5,0.0,0.002716155754964524,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit001_j001.json,4.5
2,2,True,0.2464156291468043,0.1517680505854156,-4.499999999999999,4.499999999999999,2.0,0.005934174989425333,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.23937852191802061,-0.1475974588845351,-4.499999999999999,4.499999999999999,2.0,0.008958243122471805,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit003_j003.json,0.0
4,4,True,-0.27109025795011105,-0.1662776069498852,-4.523098153227183,4.523098153227183,4.0,0.012771671232923224,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit004_j004.json,0.023098153227183893
5,5,True,0.40366488670612366,0.24069651847630713,-4.7535364216032026,4.7535364216032026,4.0,0.02054976684505211,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit005_j005.json,0.23043826837601955
6,6,True,0.32924598136758554,0.19970670642776017,-4.850154561086054,4.850154561086054,4.0,0.026178215442972278,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit006_j006.json,0.09661813948285136
7,7,True,-0.02881455027557531,-0.01809970690502627,-4.850265168372381,4.850265168372381,4.0,0.026210630604551505,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit007_j007.json,0.00011060728632728001
8,8,True,0.2985877347256915,0.18222472993439906,-4.923824390887776,4.923824390887776,5.0,0.030628535662393104,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit008_j008.json,0.07355922251539493
9,9,True,-0.1685369048504917,-0.10490348594482614,-4.9470997152426675,4.9470997152426675,5.0,0.03188651823451735,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit009_j009.json,0.023275324354891325
10,10,True,-0.07115566596645495,-0.044633121159273266,-4.953467926858003,4.953467926858003,5.0,0.032106536732979044,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit010_j010.json,0.006368211615335184
11,11,False,-0.0008421426447255921,0.0,-4.953467926858003,4.953467926858003,5.0,0.032106536732979044,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit011_j011.json,0.0
12,12,True,-0.33597106229201584,-0.20349716288556877,-5.100671698993841,5.100671698993841,4.0,0.03764801349755601,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit012_j012.json,0.14720377213583813
13,13,True,0.15350417987132273,0.09569902982079068,-5.129733457266106,5.129733457266106,4.0,0.03863094344906693,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit013_j013.json,0.02906175827226498
14,14,True,-0.1585534290895521,-0.09879556164691304,-5.161357219808438,5.161357219808438,4.0,0.039812202653262574,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit014_j014.json,0.03162376254233212
15,15,True,-0.15437357900908308,-0.09623254635836238,-5.1846893329083965,5.1846893329083965,4.0,0.041203150880333266,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit015_j015.json,0.02333211309995864
16,16,True,-0.15646881046355257,-0.09751772347238684,-5.215662987115836,5.215662987115836,6.0,0.04242970428753523,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit016_j016.json,0.030973654207439694
17,17,True,0.08694768282021242,0.054493587462771484,-5.225191111704243,5.225191111704243,6.0,0.042736434058111006,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit017_j017.json,0.009528124588406683
18,18,True,0.052294025503035205,0.03282738675378029,-5.2275216542791805,5.2275216542791805,6.0,0.04285543349685415,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit018_j018.json,0.0023305425749375885
19,19,False,-0.0013576802146841767,0.0,-5.2275216542791805,5.2275216542791805,6.0,0.04285543349685415,26,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit019_j019.json,0.0
20,20,True,0.11219053681274631,0.07019712299173428,-5.239173483033608,5.239173483033608,6.0,0.043447816020545225,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit020_j020.json,0.011651828754427385
21,21,False,-0.00035421388955416636,0.0,-5.239173483033608,5.239173483033608,6.0,0.043447816020545225,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit021_j021.json,0.0
22,22,True,0.19341606584841656,0.12003380555463167,-5.275968898067175,5.275968898067175,6.0,0.045221054159528026,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit022_j022.json,0.0367954150335672
23,23,False,0.00040273886716078993,0.0,-5.275968898067175,5.275968898067175,6.0,0.045221054159528026,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit023_j023.json,0.0
24,24,True,-0.1315563348145709,-0.08218569796381495,-5.297711469425943,5.297711469425943,6.0,0.045915837645339755,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit024_j024.json,0.021742571358768004
25,25,True,0.1850713513293451,0.11497407268490471,-5.342128868839304,5.342128868839304,6.0,0.04710887117954707,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit025_j025.json,0.0444173994133612
26,26,True,-0.14189920099268108,-0.0885642687185135,-5.368335778619064,5.368335778619064,6.0,0.04809728141404965,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit026_j026.json,0.026206909779760146
27,27,True,0.04267125193869959,0.026794877272416726,-5.370828325091878,5.370828325091878,6.0,0.04812902211603407,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit027_j027.json,0.002492546472813828
28,28,True,0.0995863279066647,0.06236590145303667,-5.380992620648384,5.380992620648384,6.0,0.04835201632507752,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit028_j028.json,0.010164295556505998
29,29,True,-0.2568418465512863,-0.1579211023872741,-5.448971625800699,5.448971625800699,6.0,0.05056952481414173,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit029_j029.json,0.06797900515231436
30,30,True,-0.16883114964944698,-0.10508320299348896,-5.488316609651552,5.488316609651552,6.0,0.0520984063110056,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit030_j030.json,0.039344983850853055
31,31,True,-0.09781182381082948,-0.061261739109316725,-5.498386012451182,5.498386012451182,6.0,0.052470901612291135,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit031_j031.json,0.010069402799630645
32,32,True,0.03485995940073716,0.02189429042034976,-5.499863870449769,5.499863870449769,6.0,0.05253123612368671,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit032_j032.json,0.0014778579985863516
33,33,True,-0.11450866654436553,-0.07163509175891526,-5.514003022226657,5.514003022226657,6.0,0.05315192117066924,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit033_j033.json,0.01413915177688807
34,34,True,-0.11853413327901391,-0.07413033175842886,-5.53413405245764,5.53413405245764,6.0,0.05380081882190325,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit034_j034.json,0.02013103023098317
35,35,True,0.012411658531886215,0.007798074627411971,-5.5345569852085585,5.5345569852085585,6.0,0.05379773331606895,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit035_j035.json,0.00042293275091864757
36,36,True,0.2143057906794748,0.13262808699575104,-5.583901065576079,5.583901065576079,5.0,0.055992166067288206,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit036_j036.json,0.04934408036752025
37,37,True,-0.015391516393641086,-0.009670011373411159,-5.583966043126631,5.583966043126631,5.0,0.05598587302610779,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit037_j037.json,6.49775505525696e-05
38,38,True,-0.11406959507628656,-0.0713627873782579,-5.602595391875032,5.602595391875032,5.0,0.05661659465197546,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit038_j038.json,0.01862934874840061
39,39,True,0.2168076823570854,0.1341292338178752,-5.669748379594351,5.669748379594351,6.0,0.05852246369556031,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit039_j039.json,0.06715298771931888
40,40,True,0.16519136164097914,0.10285888054346916,-5.698991212252337,5.698991212252337,6.0,0.05986013806585426,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit040_j040.json,0.029242832657986106
41,41,True,-0.04348182288290686,-0.02730323011232682,-5.700917267146452,5.700917267146452,6.0,0.05995193002501198,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit041_j041.json,0.0019260548941151256
42,42,True,0.04633090197335159,0.029089753005584376,-5.703253461723154,5.703253461723154,6.0,0.05997588476382126,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit042_j042.json,0.0023361945767019776
43,43,True,0.11103991759972234,0.0694830999651272,-5.722503899339402,5.722503899339402,6.0,0.060617318977916994,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit043_j043.json,0.019250437616247673
44,44,True,0.0031842418358506257,0.0020007113897551575,-5.722496836744792,5.722496836744792,6.0,0.06062210634487458,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit044_j044.json,-7.062594609585915e-06
45,45,True,-0.21366445616763605,-0.13224302716348327,-5.773189548604371,5.773189548604371,6.0,0.06263437577056169,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit045_j045.json,0.05069271185957902
46,46,True,-0.19381739140178025,-0.12027674431059335,-5.828940889412584,5.828940889412584,6.0,0.06382645827703523,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit046_j046.json,0.055751340808212646
47,47,True,0.07518893831108173,0.04715377736678898,-5.837230778669866,5.837230778669866,6.0,0.06395491547505315,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit047_j047.json,0.008289889257282468
48,48,True,-0.024904860011274125,-0.015644950579529217,-5.838210124076065,5.838210124076065,6.0,0.06396582032894567,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit048_j048.json,0.0009793454061988172
