epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21132139221936005,0.13083536040566116,-7.452359336993041,7.452359336993041,9.0,0.08357519269454872,0.15652491854828593,0.19598107858112418
1,0.20135302153354845,0.12483136261008664,-7.45407005169346,7.45407005169346,9.0,0.08344947925803181,0.15644882353244305,0.17982589131965285
2,0.19144331715238083,0.11883907982895214,-7.455606013111555,7.455606013111555,9.0,0.08333243278566711,0.15635557280175125,0.16334064412164095
3,0.18162474230284392,0.1128797041235738,-7.456962491548943,7.456962491548943,9.0,0.08322437569491671,0.15624564662855256,0.14659238321755258
4,0.17193595475145015,0.10697845347969967,-7.458136567091842,7.458136567091842,9.0,0.08312557691844677,0.15611987121299087,0.12966201882935477
5,0.16242254438444717,0.10116504067950886,-7.459127615804489,7.459127615804489,9.0,0.08303623340475591,0.1559794834108645,0.11264588071842675
6,0.1531376104281778,0.09547403797252989,-7.459937833017255,7.459937833017255,9.0,0.08295644906020191,0.15582619420482746,0.09565706407698327
7,0.14414201109103347,0.08994503086865951,-7.460572754361166,7.460572754361166,9.0,0.08288621213314824,0.1556622427275449,0.07882630897987226
8,0.13550406602514337,0.08462242120265148,-7.461041709297456,7.461041709297456,9.0,0.08282537300952292,0.1554904288702332,0.06230205272541606
9,0.12729846096811753,0.07955472010726934,-7.461358113648448,7.461358113648448,9.0,0.08277362557965959,0.1553141091119478,0.046249200593315144
10,0.1196041258593077,0.07479318578275929,-7.461539486168473,7.461539486168473,9.0,0.08273049647326985,0.15513713887553915,0.030846120113354775
11,0.11250096741042373,0.07038973102686351,-7.4616070740924005,7.4616070740924005,9.0,0.08269534702040052,0.15496374772828567,0.016279441133585766
12,0.10606555188355724,0.0663941623254573,-7.46158500985805,7.46158500985805,9.0,0.0826673921032053,0.15479834302151957,0.0027365044680059763
