epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2614976093678972,0.16065838609162789,-7.194585060779762,7.194585060779762,7.0,0.08006598325660262,0.126636060367281,0.4055710854475192
1,0.2515047391797508,0.15477534824017117,-7.198488964115029,7.198488964115029,7.0,0.07982676941727414,0.12660303738076223,0.395769173963383
2,0.24152452193091412,0.14887078066468198,-7.202282968626347,7.202282968626347,7.0,0.07959490511197007,0.1265560506946186,0.38548775910984157
3,0.2315631140829272,0.14294942979798664,-7.205960457613095,7.205960457613095,7.0,0.07937066147046265,0.12649489675296194,0.3747372789888961
4,0.2216273299947965,0.13701651373599133,-7.209514956904846,7.209514956904846,7.0,0.07915430006368453,0.12641942929699818,0.36353115872753855
5,0.2117246719217454,0.1310777412082628,-7.21294020282785,7.21294020282785,7.0,0.07894607003786654,0.1263295668578039,0.35188597439270053
6,0.20186335723893659,0.125139327950912,-7.216230215346444,7.216230215346444,7.0,0.07874620505170228,0.12622530036171836,0.339821593810415
7,0.1920523419801231,0.11920800980928169,-7.219379375663447,7.219379375663447,7.0,0.07855492004424969,0.12610670071702695,0.32736128886388904
8,0.18230133958393144,0.11329105178536059,-7.2223825073461425,7.2223825073461425,7.0,0.0783724078689726,0.12597392622592465,0.31453181330928626
9,0.1726208335778125,0.10739625215704234,-7.225234959792373,7.225234959792373,9.0,0.0781988358389146,0.12596439834232814,0.3013634400371053
10,0.16302208277985467,0.1015319407217034,-7.227932692583775,7.227932692583775,9.0,0.07803434223855463,0.12665476435132844,0.28788995181680543
11,0.15351711746601693,0.09570697015862391,-7.230472359001314,7.230472359001314,9.0,0.07787903286900366,0.12732966402708076,0.2741485799027196
12,0.14411872484592525,0.08993069947079062,-7.232851386714728,7.232851386714728,9.0,0.07773297770443255,0.12798797396389663,0.26017988547846554
13,0.13484042212863454,0.08421296846568113,-7.235068053417244,7.235068053417244,9.0,0.07759620774841341,0.12862860483235247,0.2460275798008497
14,0.1256964154575279,0.0785640622768396,-7.23712155497816,7.23712155497816,9.0,0.07746871218851817,0.12925051230297077,0.23173828009025912
15,0.11670154306906493,0.07299466502387826,-7.239012063548818,7.239012063548818,9.0,0.07735043595520097,0.12985270808101754,0.21736119970720033
16,0.10787120120175153,0.06751580186782331,-7.2407407730041475,7.2407407730041475,9.0,0.07724127779573273,0.1304342708257949,0.2029477729412925
17,0.0992212515660937,0.062138768949508615,-7.242309929154249,7.242309929154249,9.0,0.0771410889747169,0.13099435670399895,0.1885512167857175
18,0.09076790959596706,0.056875051005784695,-7.243722842338922,7.243722842338922,9.0,0.07704967270845271,0.13153220930971385,0.17422603431840555
19,0.08252761324258764,0.051736226841560096,-7.244983880337903,7.244983880337903,9.0,0.07696678443019826,0.13204716867570954,0.1600274666765848
20,0.07451687274036294,0.046733863288619296,-7.246098440000457,7.246098440000457,9.0,0.07689213296651429,0.13253867910406616,0.14601090298304042
21,0.06675210255352723,0.04187939879057924,-7.247072896618272,7.247072896618272,9.0,0.07682538268102768,0.13300629556052496,0.1322312598276496
22,0.059249437574008454,0.03718401829474158,-7.247914530821895,7.247914530821895,9.0,0.07676615661133833,0.13344968840749016,0.11874234387717342
23,0.052024536540613765,0.03265852167540352,-7.248631433646204,7.248631433646204,9.0,0.07671404058824047,0.13386864629549025,0.1055962127254502
24,0.04509237653074849,0.028313188422222406,-7.24923239134225,7.24923239134225,9.0,0.07666858828547574,0.13426307709118657,0.09284255005835512
25,0.03846704317263895,0.024157641760403237,-7.249726752457558,7.249726752457558,9.0,0.0766293271050934,0.13463300678949208,0.08052807147047658
26,0.032161521868979144,0.020200715685691407,-7.250124280600353,7.250124280600353,9.0,0.07659576476094745,0.13497857643452205,0.06869597675108569
27,0.026187495746371022,0.01645032855996364,-7.250434997078334,7.250434997078334,9.0,0.07656739638404703,0.1353000371543408,0.05738546312804927
28,0.02055515619507762,0.012913366895708048,-7.250669018195144,7.250669018195144,9.0,0.07654371194158396,0.13559774349243942,0.046631311857389224
29,0.015273031706273822,0.009595582746769481,-7.25083639234376,7.25083639234376,9.0,0.07652420373937341,0.1358721452889525,0.03646355777887174
30,0.010347840240564017,0.006501507722002455,-7.250946942119818,7.250946942119818,9.0,0.07650837376737948,0.13612377842150145,0.026907248193276757
