epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22819504929657042,0.1409412191933599,-7.1800708289666915,7.1800708289666915,7.0,0.07582643709640866,0.1438335881843218,0.2133005154743627
1,0.21821743982741595,0.13497439005329753,-7.181995347808908,7.181995347808908,7.0,0.07564581190513597,0.14375222995713333,0.19979271961170644
2,0.20828067347296164,0.12900650938223068,-7.18377234232963,7.18377234232963,7.0,0.07547365553568997,0.14365347347795052,0.18590803036923428
3,0.19840631621732774,0.12305193742620629,-7.185396346886228,7.185396346886228,7.0,0.07531035950501763,0.1435375264485733,0.17168843535614628
4,0.18861940325364773,0.11712732584549852,-7.186862902238033,7.186862902238033,7.0,0.07515629148973042,0.1434048312343364,0.1571843750575562
5,0.17894880095314467,0.11125184797171704,-7.188168821451722,7.188168821451722,7.0,0.07501178535554916,0.14325610445764828,0.1424554939207505
6,0.1694275309053633,0.10544740282575123,-7.18931247907099,7.18931247907099,7.0,0.07487712968537691,0.1430923773231427,0.12757130637672479
7,0.1600930131424948,0.09973876521696198,-7.190294113370408,7.190294113370408,7.0,0.07475255494665962,0.14291503412433063,0.1126117064435808
8,0.15098717102507017,0.09415364499200014,-7.191116124896319,7.191116124896319,7.0,0.07463821965780623,0.142725845227069,0.09766722524775157
9,0.14215632625989577,0.08872260971684665,-7.191783346442509,7.191783346442509,7.0,0.07453419621616003,0.14252698955691961,0.08283891649512803
10,0.13365080293013779,0.08347881918795476,-7.192303250990415,7.192303250990415,7.0,0.07444045742371601,0.1423210604549748,0.06823772987639176
11,0.12552415985441132,0.07845752075539508,-7.192686056734398,7.192686056734398,7.0,0.07435686514674622,0.14211104807961514,0.05398322442970717
12,0.11783198771554365,0.07369526572110548,-7.192944684886758,7.192944684886758,7.0,0.07428316288213806,0.14190029182255387,0.04020148864804464
13,0.11063024686663718,0.06922883259274239,-7.1930945299525675,7.1930945299525675,7.0,0.07421897414202215,0.14169239800698336,0.027022183062974048
14,0.10397318481001465,0.06509388344748984,-7.193153016663161,7.193153016663161,7.0,0.07416380835448554,0.14149112178484968,0.014574712098728524
15,0.09791095223794664,0.061323430637907114,-7.193138943811095,7.193138943811095,7.0,0.07411707529434994,0.14130021750873006,0.00298366319910827
