epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23875349982622796,-0.14722636220091495,-7.24255900487722,7.24255900487722,9.0,0.07802046866095433,0.1381573407153727,-0.17609820234599638
1,-0.22878369880751376,-0.14129242189224467,-7.244103490056213,7.244103490056213,9.0,0.07783039395944276,0.13808109789262937,-0.16207524422925165
2,-0.21887001755592123,-0.1353654403766418,-7.24549515361866,7.24549515361866,9.0,0.07764888916638457,0.13798898959419675,-0.14769135658179472
3,-0.20904369447185797,-0.12946564696499627,-7.246729022708188,7.246729022708188,9.0,0.07747650532214767,0.13788138798420452,-0.13300161915651637
4,-0.19934207881273563,-0.12361723980129398,-7.247801639825003,7.247801639825003,9.0,0.07731378781848394,0.13775898257997168,-0.11807407805293695
5,-0.18980941886669678,-0.11784889130036173,-7.248711510413416,7.248711510413416,9.0,0.07716126384549205,0.13762284411167078,-0.10299142792992874
6,-0.18049752152936016,-0.11219417107706338,-7.24945959575969,7.24945959575969,9.0,0.07701942611719372,0.1374744890608859,-0.08785257604678463
7,-0.17146612207320505,-0.10669178366953729,-7.250049819613347,7.250049819613347,9.0,0.07688871257393542,0.1373159375648234,-0.07277385910660455
8,-0.1627827446114491,-0.1013854812419373,-7.250489532767396,7.250489532767396,9.0,0.07676948229990527,0.13714975354247289,-0.05788957636045604
9,-0.1545217912598739,-0.09632348431646816,-7.250789851627003,7.250789851627003,9.0,0.07666198882278848,0.13697905210962882,-0.04335139378420097
10,-0.14676260322419107,-0.09155724672502645,-7.2509657621529255,7.2509657621529255,9.0,0.07656635326700029,0.13680745716648315,-0.029326102800201998
11,-0.13958632905906693,-0.08713945925579589,-7.251035873004801,7.251035873004801,9.0,0.07648254128121447,0.1366389937789919,-0.01599124651017222
12,-0.13307164084054474,-0.08312131696234193,-7.251021727907547,7.251021727907547,9.0,0.07641034871988106,0.1364779079192845,-0.003528331548902821
