epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21672754461578,-0.13408117555278398,-7.3209294756823775,7.3209294756823775,9.0,0.08632391524055966,0.14117822713940723,-0.7841976672394487
1,-0.20673007437242366,-0.12807301450727807,-7.328658287554012,7.328658287554012,9.0,0.08607144036538664,0.14193070789532714,-0.7769529054151479
2,-0.19673714594605207,-0.12204306310524925,-7.336302060440641,7.336302060440641,9.0,0.0858265004581902,0.14267527233709063,-0.769098588675931
3,-0.18675103261283074,-0.1159937947835323,-7.343853086624312,7.343853086624312,9.0,0.08558928758303297,0.14341117662971664,-0.7606358203105406
4,-0.17677427160212694,-0.10992787831460342,-7.351303576254194,7.351303576254194,9.0,0.08535998731156347,0.14413766817154064,-0.7515677919887779
5,-0.16680966948371662,-0.1038481804989591,-7.35864569448642,7.35864569448642,9.0,0.08513877730482547,0.14485398912102007,-0.7418999003607386
6,-0.1568603062543746,-0.09775776758019226,-7.36587160212005,7.36587160212005,9.0,0.08492582583375155,0.14555938026384962,-0.7316398515710625
7,-0.14692953801985012,-0.0916599052871057,-7.372973499458524,7.372973499458524,9.0,0.08472129025263651,0.14625308519522373,-0.72079775114155
8,-0.13702099814375393,-0.08555805739863402,-7.379943673064592,7.379943673064592,9.0,0.08452531544122083,0.14693435478623434,-0.7093861765621398
9,-0.12713859673132738,-0.07945588273239561,-7.386774544999348,7.386774544999348,9.0,0.08433803223278494,0.14760245189593302,-0.6974202299811935
10,-0.11728651831850807,-0.0733572304674942,-7.393458724056003,7.393458724056003,9.0,0.0841595558473968,0.1482566562828743,-0.6849175685215793
11,-0.10746921764261837,-0.06726613372517522,-7.39998905842142,7.39998905842142,9.0,0.08398998435102788,0.14889626966244943,-0.6718984099647102
12,-0.09769141337997024,-0.06118680134676808,-7.406358689126341,7.406358689126341,9.0,0.0838293971625778,0.1495206208493043,-0.6583855118409304
13,-0.08795807974776722,-0.055123607826901684,-7.412561103581189,7.412561103581189,9.0,0.08367785363185942,0.150129070917884,-0.6444041223407935
14,-0.07827443588305066,-0.049081081381164855,-7.418590188441197,7.418590188441197,9.0,0.08353539171223054,0.1507210183089204,-0.6299819019139214
15,-0.06864593293023738,-0.04306389015104186,-7.424440281005153,7.424440281005153,9.0,0.08340202675176,0.15129590380573452,-0.6151488149434448
16,-0.059078238791116115,-0.037076826574849495,-7.430106218328488,7.430106218328488,9.0,0.08327775042653406,0.15185321530179313,-0.5999369914639816
17,-0.04957722051700442,-0.03112478998119653,-7.435583383225689,7.435583383225689,9.0,0.08316252983890257,0.1523924922802339,-0.5843805595159468
18,-0.04014892435198997,-0.025212767490741732,-7.440867746351306,7.440867746351306,9.0,0.08305630680210511,0.15291332992723403,-0.5685154493816831
19,-0.03079955346852325,-0.019345813342188538,-7.445955903583334,7.445955903583334,9.0,0.08295899733078976,0.1534153828042215,-0.5523791716099954
20,-0.021535443471678385,-0.013529026788879097,-7.450845107988763,7.450845107988763,9.0,0.08287049135444549,0.15389836800909387,-0.536010571383325
21,-0.012363035785574987,-0.007767528742291171,-7.4555332957275215,7.4555332957275215,9.0,0.08279065266773503,0.15436206776374847,-0.5194495623936467
22,-0.0032888490740214608,-0.0020664373673882812,-7.460019105347232,7.460019105347232,9.0,0.08271931912818097,0.15480633137427485,-0.502736843946025
23,0.005680551113484707,0.0035691571387350294,-7.464301890034708,7.464301890034708,9.0,0.0826563031076891,0.15523107652089055,-0.4859136054811476
24,0.01453858424069432,0.009134218330010265,-7.468381722518831,7.468381722518831,9.0,0.08260139220007148,0.1556362898468969,-0.4690212230801258
25,0.023278687961824637,0.014623789581878597,-7.472259392459083,7.472259392459083,9.0,0.08255435018216437,0.15602202682923128,-0.45210095277022405
26,0.03189435227623509,0.020033020159732722,-7.475936396301239,7.475936396301239,9.0,0.08251491822143893,0.1563884109272315,-0.4351936255765751
27,0.04037915432953998,0.025357190986431546,-7.4794149197317115,7.4794149197317115,9.0,0.0824828163183084,0.1567356320205778,-0.41833934925531724
28,0.048726793505047654,0.030591739806413165,-7.482697813010072,7.482697813010072,9.0,0.08245774496678344,0.15706394416158237,-0.4015772214963116
29,0.05693112643047403,0.03573228544664537,-7.48578855960081,7.48578855960081,9.0,0.0824393870128551,0.15737366268060873,-0.38494505910278215
30,0.0649862015129748,0.04077465088384277,-7.488691238655549,7.488691238655549,9.0,0.08242740968612822,0.1576651606959799,-0.3684791472507342
31,0.07288629261135755,0.04571488484299102,-7.491410482012244,7.491410482012244,9.0,0.0824214667769111,0.15793886509089092,-0.3522140124178762
32,0.080625931458312,0.050549281673968285,-7.493951426473787,7.493951426473787,9.0,0.08242120092829411,0.15819525202921442,-0.3361822219694099
33,0.08819993845778992,0.055274399280428856,-7.496319662203462,7.496319662203462,9.0,0.08242624601080567,0.15843484208943856,-0.32041421271944465
34,0.09560345150314213,0.05988707490739113,-7.498521178125763,7.498521178125763,9.0,0.08243622954607632,0.1586581951010897,-0.30493815007694336
35,0.10283195248984128,0.06438443863024731,-7.500562305248245,7.500562305248245,9.0,0.0824507751455956,0.1588659047708041,-0.2897798186600558
36,0.10988129123187078,0.0687639244271381,-7.502449658822909,7.502449658822909,9.0,0.08246950493111238,0.15905859318570462,-0.27496254454796404
37,0.11674770653216889,0.07302327875766869,-7.5041900802451424,7.5041900802451424,9.0,0.08249204190447273,0.1592369052800046,-0.2605071486587733
38,0.12342784420370403,0.07716056661259629,-7.505790579546581,7.505790579546581,9.0,0.08251801223664963,0.15940150334697742,-0.246431930116639
39,0.12991877188748385,0.0811741750402164,-7.507258279277787,7.507258279277787,9.0,0.08254704744831168,0.1595530616728332,-0.2327526779186031
40,0.1362179905656361,0.08506281419459494,-7.508600360500266,7.508600360500266,9.0,0.08257878645739905,0.1596922613619168,-0.21948270874470155
41,0.1423234427201815,0.08882551598752807,-7.509824011519108,7.509824011519108,9.0,0.08261287747270539,0.15981978541432956,-0.2066329283825109
42,0.1482335171398179,0.09246163045928882,-7.510936379890361,7.510936379890361,9.0,0.08264897971627815,0.15993631410791218,-0.1942119139633792
43,0.15394705042661389,0.095970820012147,-7.511944528135362,7.511944528135362,9.0,0.08268676496142005,0.16004252072686118,-0.1822260140320555
44,0.1594633253007713,0.09935305167482036,-7.512855393490916,7.512855393490916,9.0,0.0827259188770745,0.1601390676694242,-0.17067946339006954
45,0.16478206584354607,0.10260858758512156,-7.513675751922497,7.513675751922497,9.0,0.08276614217329395,0.16022660295742963,-0.15957450965877382
46,0.1699034298552105,0.10573797389199423,-7.514412186530605,7.514412186530605,9.0,0.08280715154622034,0.16030575716112244,-0.14891154859051803
47,0.1748279985360171,0.108742028286947,-7.51507106039007,7.51507106039007,9.0,0.08284868042446267,0.16037714074413134,-0.13868926530445577
48,0.17955676372313306,0.11162182637882336,-7.515658493780643,7.515658493780643,9.0,0.08289047952187005,0.16044134182554767,-0.12890477882429982
49,0.1840911129353261,0.11437868712524878,-7.5161803456952825,7.5161803456952825,9.0,0.08293231720442165,0.1604989243491852,-0.11955378753613202
50,0.18843281248986732,0.11701415752944115,-7.516642199451702,7.516642199451702,9.0,0.08297397968125286,0.16055042664418584,-0.11063071345247927
51,0.1925839889629289,0.11952999680289561,-7.51704935218265,7.51704935218265,9.0,0.08301527103169838,0.1605963603562758,-0.10212884345264177
52,0.19654710926609387,0.1219281601833505,-7.517406807941157,7.517406807941157,9.0,0.08305601308165955,0.16063720972514647,-0.09404046595802855
53,0.20032495960798213,0.12421078258400714,-7.517719274128384,7.517719274128384,9.0,0.08309604514360795,0.16067343118060173,-0.08635700178598785
54,0.2039206236020312,0.1263801622348118,-7.517991160932668,7.517991160932668,9.0,0.08313522363515118,0.16070545322821142,-0.07906912819878142
55,0.20733745976981183,0.12843874446028344,-7.518226583458097,7.518226583458097,9.0,0.08317342159133961,0.16073367659414742,-0.07216689542000802
56,0.21057907867457978,0.1303891057214061,-7.51842936621872,7.51842936621872,9.0,0.08321052808582946,0.16075847459857168,-0.0656398351246703
