epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24898087955117776,-0.15328486220180698,-6.830995153038527,6.830995153038527,7.0,0.07384178667068264,0.09916883268002132,-0.8671491375321829
1,-0.23898092551317096,-0.1473614050916756,-6.839662055538892,6.839662055538892,7.0,0.07357309669286834,0.10000188035772799,-0.8670049401913821
2,-0.22898127807480398,-0.14141028168810765,-6.8483185879702795,6.8483185879702795,7.0,0.07331162704294766,0.10083343380405395,-0.8662867753382587
3,-0.21898238696136882,-0.1354327654705739,-6.856958437686599,6.856958437686599,7.0,0.07305755465858202,0.10166287436752855,-0.8649819693451954
4,-0.20898489481034846,-0.12943027019001868,-6.8655750201760535,6.8655750201760535,7.0,0.07281105531280586,0.10248955786792789,-0.863078980394555
5,-0.19898964377151446,-0.12340435509084692,-6.874161490711554,6.874161490711554,7.0,0.07257230270552599,0.1033128158177704,-0.8605675417803464
6,-0.188997681353654,-0.117356729411419,-6.8827107594473995,6.8827107594473995,7.0,0.0723414674737819,0.10413195697901355,-0.8574388072767366
7,-0.17901026546790735,-0.11128925609539671,-6.891215510054652,6.891215510054652,7.0,0.07211871612708318,0.10494626926287436,-0.853685496748805
8,-0.16902886859594476,-0.10520395463522825,-6.899668221960511,6.899668221960511,7.0,0.07190420991497948,0.10575502197797435,-0.8493020399823564
9,-0.1590551810074716,-0.09910300296927142,-6.908061196209566,6.908061196209566,7.0,0.07169810363537715,0.10655746842727218,-0.844284716518936
10,-0.149091112952051,-0.092988738357522,-6.916386584907965,6.916386584907965,7.0,0.0715005443935707,0.10735284884868058,-0.8386317891194246
11,-0.1391387957524752,-0.08686365716620871,-6.924636424149778,6.924636424149778,7.0,0.07131167032339893,0.10814039368818029,-0.8323436283542484
12,-0.12920058173034804,-0.08073041349830984,-6.932802670258539,6.932802670258539,7.0,0.07113160928331899,0.10891932718779461,-0.825422825739079
13,-0.11927904289906427,-0.07459181661527227,-6.9408772391085805,6.9408772391085805,7.0,0.07096047754147264,0.10968887126411625,-0.8178742928095316
14,-0.10937696836502045,-0.0684508271048486,-6.9488520482210285,6.9488520482210285,7.0,0.07079837846496577,0.11044824964633639,-0.8097053435641214
15,-0.09949736038474029,-0.06231055176100133,-6.956719061260358,6.956719061260358,7.0,0.07064540122955423,0.11119669223608013,-0.8009257578066555
16,-0.08964342903372928,-0.056174237154215094,-6.964470334491155,6.964470334491155,7.0,0.07050161956669226,0.11193343964499226,-0.7915478230917229
17,-0.07981858545235904,-0.050045261884245754,-6.9720980646926165,6.9720980646926165,7.0,0.07036709056541987,0.11265774786011834,-0.7815863532213647
18,-0.07002643364497382,-0.043927127522215066,-6.979594637973094,6.979594637973094,7.0,0.07024185354680894,0.11336889298190272,-0.7710586815568584
19,-0.06027076082072736,-0.03782344826488403,-6.986952678879884,6.986952678879884,7.0,0.07012592902862823,0.11406617597524973,-0.7599846277934544
20,-0.050555526278379975,-0.03173793934071873,-6.994165099163,6.994165099163,7.0,0.07001931779749782,0.11474892737076663,-0.7483864372914896
21,-0.04088484885234141,-0.02567440422475697,-7.001225145527189,7.001225145527189,7.0,0.06992200010507174,0.11541651185117505,-0.7362886925556891
22,-0.031262992953512085,-0.019636720737007632,-7.008126445695488,7.008126445695488,7.0,0.06983393500369986,0.11606833265708666,-0.723718196993568
23,-0.02169435325577062,-0.013628826116836606,-7.0148630521113855,7.0148630521113855,7.0,0.06975505983557742,0.11670383574698855,-0.7107038316495039
24,-0.012183438097035,-0.007654701183143758,-7.021429482625625,7.021429482625625,7.0,0.06968528988760567,0.11732251364842738,-0.6972763861869318
25,-0.002734851682381665,-0.0017183537067149552,-7.027820757548442,7.027820757548442,7.0,0.06962451822207363,0.11792390894104489,-0.6834683659592847
26,0.0066467248046173585,0.004176198863477121,-7.0340324324975665,7.0340324324975665,7.0,0.06957261569086966,0.11850761731724362,-0.669313777552524
27,0.01595655305779653,0.010024947164475481,-7.040060626536826,7.040060626536826,7.0,0.06952943113827359,0.11907329017277926,-0.6548478956797168
28,0.025189858329353332,0.01582390800675411,-7.045902045177191,7.045902045177191,7.0,0.06949479179452986,0.11962063668732754,-0.6401070147438237
29,0.034341850777243534,0.021569142608233848,-7.051553997900342,7.051553997900342,7.0,0.06946850385941192,0.12014942536387373,-0.6251281887428682
30,0.04340774730566016,0.027256774791734033,-7.0570144099622505,7.0570144099622505,7.0,0.06945035327193173,0.12065948500539346,-0.6099489634588935
31,0.05238279371265772,0.0328830089591968,-7.062281828337062,7.062281828337062,7.0,0.06944010665930214,0.12115070511745879,-0.5946071050387535
32,0.06126228694899315,0.03844414765579088,-7.067355421768362,7.067355421768362,7.0,0.06943751245529456,0.12162303573583479,-0.5791403291346667
33,0.07004159728523988,0.043936608540161036,-7.072234975001203,7.072234975001203,7.0,0.06944230217533665,0.12207648668852034,-0.5635860347238373
34,0.07871619018050614,0.04935694058366611,-7.076920877371942,7.076920877371942,7.0,0.06945419183312983,0.12251112631173924,-0.5479810465714292
35,0.08728164764587977,0.054701839331364306,-7.081414106030712,7.081414106030712,7.0,0.06947288348130994,0.12292707964881745,-0.5323613700463582
36,0.09573368889915743,0.05996816107057834,-7.085716204160475,7.085716204160475,7.0,0.06949806685678092,0.12332452616942807,-0.5167619616548199
37,0.10406819011451549,0.06515293576882393,-7.089829254634737,7.089829254634737,7.0,0.06952942110987231,0.12370369705412602,-0.5012165182357841
38,0.11228120308145079,0.07025337866134151,-7.093755849621676,7.093755849621676,7.0,0.06956661659543967,0.12406487209525797,-0.48575728728165124
39,0.1203689726013584,0.07526690038898227,-7.097499056693543,7.097499056693543,7.0,0.06960931670346503,0.12440837627007766,-0.47041490032374395
40,0.12832795246721243,0.08019111560925497,-7.101062382036536,7.101062382036536,7.0,0.06965717970662556,0.12473457604516755,-0.4552182307746453
41,0.13615481989157485,0.0850238500263888,-7.104449731377326,7.104449731377326,7.0,0.06970986060267513,0.12504387547303328,-0.44019427706614095
42,0.14384648827009597,0.08976314580973596,-7.107665369248501,7.107665369248501,7.0,0.06976701293029791,0.12533671214204206,-0.42536807138017363
43,0.15140011819125399,0.0944072653931584,-7.110713877206983,7.110713877206983,7.0,0.06982829053831162,0.12561355303979607,-0.4107626137567334
44,0.15881312662773217,0.09895469367066805,-7.113600111598124,7.113600111598124,7.0,0.06989334928966925,0.12587489038769112,-0.39639883089069167
45,0.16608319426996218,0.10340413862501556,-7.11632916142562,7.11632916142562,7.0,0.06996184868357644,0.1261212375009761,-0.38229555851037256
46,0.17320827098738595,0.10775453044570436,-7.118906306844863,7.118906306844863,7.0,0.07003345338114236,0.12635312472426535,-0.3684695458722527
