epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24525124662175588,-0.1510789390868036,-6.39787927762341,6.39787927762341,4.0,0.04516148713715362,0.08626983305282432,-0.27352539441113455
1,-0.235256103118772,-0.14514784062283775,-6.400541739218921,6.400541739218921,4.0,0.04495243224077807,0.08600296394478493,-0.2688650140411613
2,-0.22526974193790356,-0.13919453742859078,-6.403149592243894,6.403149592243894,4.0,0.04475164959956153,0.08571699582243565,-0.26382170309555647
3,-0.21529666707185216,-0.1332228081430397,-6.405697988197115,6.405697988197115,4.0,0.044559363525219886,0.0854118596521473,-0.25839689564310553
4,-0.2053419813705887,-0.12723685104758536,-6.408182068374236,6.408182068374236,4.0,0.04437578795472908,0.08508757623193172,-0.25259424761348737
5,-0.19541141654039174,-0.12124130364097978,-6.410597006190825,6.410597006190825,4.0,0.04420112359123941,0.08474426560259367,-0.24641980834363428
6,-0.18551136081122774,-0.11524126001585185,-6.412938054090981,6.412938054090981,4.0,0.044035554830784016,0.08438215630473525,-0.23988217587970823
7,-0.17564888355425906,-0.10924228548061375,-6.415200594674687,6.415200594674687,4.0,0.04387924650227047,0.08400159427623285,-0.2329926306832216
8,-0.16583175594627847,-0.10325042776339982,-6.417380195523625,6.417380195523625,4.0,0.04373234045578902,0.08360305115676177,-0.2257652419177678
9,-0.1560684666483321,-0.09727222406443693,-6.419472667021962,6.419472667021962,4.0,0.04359495204402831,0.08318713174179919,-0.2182169403744515
10,-0.14636823135414004,-0.09131470316884026,-6.421474122272517,6.421474122272517,4.0,0.04346716655236187,0.08275458030904985,-0.210367552210345
11,-0.13674099496952127,-0.0853853817937787,-6.423381038009467,6.423381038009467,4.0,0.04334903564447474,0.08230628552709968,-0.2022397880452097
12,-0.1271974251138966,-0.07949225432713207,-6.425190315215604,6.425190315215604,4.0,0.04324057390178013,0.08184328365125047,-0.19385918261449567
13,-0.11774889559893414,-0.07364377512548978,-6.426899337976108,6.426899337976108,4.0,0.04314175554577433,0.08136675971690002,-0.18525398113016234
14,-0.10840745854882698,-0.06784883258444602,-6.428506028954374,6.428506028954374,4.0,0.04305251144220921,0.08087804645836386,-0.17645496975977532
15,-0.09918580389343108,-0.062116714280349705,-6.430008899771379,6.430008899771379,4.0,0.04297272649373238,0.08037862071224866,-0.1674952491853793
16,-0.0900972051009991,-0.05645706261583563,-6.431407094522673,6.431407094522673,4.0,0.0429022375325557,0.07987009711044317,-0.1584099520111926
17,-0.08115545023133018,-0.05087982058581761,-6.432700424687949,6.432700424687949,4.0,0.042840831825833,0.07935421892882755,-0.14923590679459975
18,-0.072374757689563,-0.04539516751781925,-6.433889393788883,6.433889393788883,4.0,0.04278824630284173,0.07883284603334158,-0.14001125359499228
19,-0.06376967644768214,-0.0400134449287302,-6.434975210338085,6.434975210338085,4.0,0.04274416760397664,0.0783079399534173,-0.13077501806500713
20,-0.05535497097106947,-0.03474507297320618,-6.435959787898225,6.435959787898225,4.0,0.04270823303640185,0.07778154621109226,-0.12156665312635238
21,-0.04714549162969324,-0.02960045832604918,-6.43684573143247,6.43684573143247,4.0,0.042680032499733164,0.07725577413829607,-0.1124255590457185
22,-0.03915603196823474,-0.024589894726120547,-6.437636309564237,6.437636309564237,4.0,0.04265911141753244,0.07673277451964872,-0.10339059412336316
23,-0.03140117482894617,-0.019723457792224945,-6.438335412859734,6.438335412859734,4.0,0.04264497467741225,0.07621471549764373,-0.09449958910787194
24,-0.023895129930558676,-0.015010896078051877,-6.438947498775397,6.438947498775397,4.0,0.042637091545447925,0.07570375726485916,-0.0857888787598054
25,-0.016651566066359924,-0.010461520638007983,-6.439477524446052,6.439477524446052,4.0,0.04263490148118383,0.0752020261375572,-0.07729286364504198
26,-0.009683441553001462,-0.0060840956034619136,-6.439930868995178,6.439930868995178,4.0,0.042637820740060346,0.07471158865108689,-0.06904361423189465
27,-0.003002836899056673,-0.001886732397497176,-6.440313247492513,6.440313247492513,4.0,0.04264524961311184,0.07423442633561776,-0.06107052773173477
28,0.003379206164520845,0.002123209770622557,-6.440630619036833,6.440630619036833,4.0,0.04265658012189744,0.073772411818496,-0.05340004594925599
29,0.009452835164140205,0.005939214600835406,-6.440889091676937,6.440889091676937,4.0,0.04267120396223418,0.07332728685670582,-0.04605543982979493
30,0.015209522956791802,0.009555688290682124,-6.4410948269858626,6.4410948269858626,4.0,0.04268852047536575,0.0729006428317052,-0.03905666357564524
31,0.020642185882303116,0.012968026065426979,-6.441253947065494,6.441253947065494,4.0,0.04270794442100624,0.07249390414366444,-0.032420278338630024
