epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2607678541106802,0.16022976554225496,-6.48877390506512,6.48877390506512,4.0,0.053975733099404746,0.06367308148476913,0.4955107684496568
1,0.25076868996919083,0.15434085895325672,-6.493703408879606,6.493703408879606,4.0,0.05373407831518418,0.06342825298951812,0.49395628804663766
2,0.24077124595049604,0.14842397384655248,-6.498609722504014,6.498609722504014,4.0,0.053500042883334174,0.06317129695073968,0.4919508785365007
3,0.23077667954524503,0.14248079153132848,-6.503487646711806,6.503487646711806,4.0,0.053273818855533873,0.06290212256759854,0.48948520220250097
4,0.22078642770364684,0.13651319238009438,-6.508331786610728,6.508331786610728,4.0,0.05305559586542152,0.06262067138590897,0.48655119249946954
5,0.2108022182556439,0.13052326443170104,-6.513136568678908,6.513136568678908,4.0,0.05284555979784033,0.0623269204676605,0.4831422127660695
6,0.20082608032250787,0.12451331103481825,-6.5178962614815195,6.5178962614815195,4.0,0.052643891338638914,0.06202088553895813,0.47925321541806387
7,0.19086035360291487,0.1184858574037122,-6.522605000122934,6.522605000122934,4.0,0.05245076441416566,0.06170262406911529,0.4748808990426736
8,0.18090769636820997,0.11244365593118621,-6.5272568144442715,6.5272568144442715,4.0,0.052266344531179516,0.061372238227968876,0.4700238604899846
9,0.1709710919846091,0.10638969009604753,-6.53184566090739,6.53184566090739,4.0,0.05209078703041694,0.06102987766407682,0.4646827387907409
10,0.16105385377077805,0.10032717680083307,-6.536365458026355,6.536365458026355,4.0,0.05192423526982557,0.06067574204302647,0.45886034751940574
11,0.1511596279935848,0.09425956697757318,-6.540810125119981,6.540810125119981,4.0,0.05176681875632422,0.06031008328277296,0.45256179208159975
12,0.14129239480230116,0.08819054430488218,-6.545173624066443,6.545173624066443,4.0,0.05161865124778054,0.05993320742194673,0.4457945683512312
13,0.1314564669024251,0.08212402188886757,-6.549450003645921,6.549450003645921,4.0,0.05147982884962792,0.0595454760576338,0.43856863912917815
14,0.12165648577515255,0.0760641367735733,-6.553633445962432,6.553633445962432,4.0,0.051350428133076165,0.05914730729143238,0.43089648505459177
15,0.111897415257976,0.07001524216424754,-6.557718314344733,6.557718314344733,4.0,0.05123050430411577,0.05873917612677775,0.42279312688082643
16,0.10218453231655177,0.0639818972688985,-6.5616992020418845,6.5616992020418845,4.0,0.05112008945436297,0.05832161426670676,0.41427611643533374
17,0.09252341485842343,0.05796885469052757,-6.565570980955633,6.565570980955633,4.0,0.051019190926138144,0.05789520926943574,0.40536549411638034
18,0.08291992646587086,0.051981045334099446,-6.5693288495926305,6.5693288495926305,4.0,0.05092778982490844,0.05746060302930469,0.39608371143279414
19,0.07338019795835628,0.04602356082854805,-6.572968379378514,6.572968379378514,4.0,0.050845839712252074,0.05701848956266144,0.38645551785314625
20,0.06391060573483759,0.04010163350453272,-6.576485558456138,6.576485558456138,4.0,0.05077326551173118,0.05656961209189232,0.37650781207874395
21,0.05451774689241708,0.03422061401262964,-6.579876832094261,6.579876832094261,4.0,0.05070996265841888,0.05611475943572157,0.3662694587644893
22,0.045208411169895185,0.028385946713306,-6.583139138862986,6.583139138862986,4.0,0.05065579652026624,0.05565476172968836,0.35577107265181523
23,0.03598954982197375,0.022603143018276144,-6.5862699417885455,6.5862699417885455,4.0,0.05061060211600177,0.055190485516868996,0.3450447730128676
24,0.026868241590927835,0.016877752911354772,-6.589267253783108,6.589267253783108,4.0,0.05057418414984565,0.054722828264889035,0.3341239121961555
25,0.01785165600602817,0.01121533492419164,-6.592129656752875,6.592129656752875,4.0,0.05054631737805515,0.05425271238047197,0.32304278287208266
26,0.008947014305038232,0.005621424886652645,-6.594856313918084,6.594856313918084,4.0,0.050526747316294494,0.05378107880659916,0.31183630926428524
27,0.0001615483346688231,0.0001015038113960371,-6.5974469750266564,6.5974469750266564,7.0,0.05051519129018888,0.05416796358455706,0.3005397281860059
28,-0.00849754215427663,-0.0053390346943056185,-6.599901974305598,6.599901974305598,7.0,0.05051133982435533,0.054652663692627786,0.28918826605223646
