epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2571320953766004,0.1580919381457113,-7.0945714663550214,7.0945714663550214,7.0,0.07517427350550979,0.13591931116208109,0.40729458298802607
1,0.24713912973802377,0.15219604172173665,-7.098493785765069,7.098493785765069,7.0,0.07496856075075925,0.13585353006122375,0.39756906697524874
2,0.23715864455629915,0.14627895081818842,-7.102307054192137,7.102307054192137,7.0,0.07477046416949808,0.13577135049065006,0.38736676301736656
3,0.22719670658471858,0.14034537155183643,-7.10600470877983,7.10600470877983,7.0,0.0745802251741108,0.13567258309710742,0.37669888870898716
4,0.21726002546442452,0.13440047121927204,-7.109580335961205,7.109580335961205,7.0,0.07439807239854743,0.13555710838782342,0.3655796573134281
5,0.2073559811020878,0.12844989543653004,-7.113027738677732,7.113027738677732,7.0,0.07422421870803196,0.13542488510991108,0.35402642444827787
6,0.19749264803279593,0.12249978251762578,-7.116341008352027,7.116341008352027,7.0,0.0740588580371345,0.1352759586525725,0.3420598089071657
7,0.18767881589048402,0.11655677444370964,-7.119514600842017,7.119514600842017,7.0,0.0739021620899464,0.13511046931281345,0.32970378229760555
8,0.17792400493107685,0.11062802367574459,-7.122543415395825,7.122543415395825,7.0,0.07375427694433133,0.13492866023960898,0.3169857217751973
9,0.16823847541479642,0.10472119499210657,-7.125422875389589,7.125422875389589,7.0,0.07361531961204472,0.1347308848464043,0.3039364201965844
10,0.15863322953201517,0.09884446147652076,-7.128149009384475,7.128149009384475,7.0,0.07348537461703261,0.1345176134587072,0.29059004829233925
11,0.14912000445541956,0.09300649374432646,-7.130718530795644,7.130718530795644,7.0,0.07336449066496864,0.1342894389438138,0.27698406398039077
12,0.13971125502997553,0.08721644148264775,-7.133128914237724,7.133128914237724,7.0,0.07325267748757466,0.13404708105516974,0.2631590647202967
13,0.1304201245839133,0.08148390640042093,-7.135378466413092,7.135378466413092,7.0,0.07314990295488351,0.13379138921645273,0.24915857986294432
14,0.12126040237294738,0.07581890574574832,-7.137466389257186,7.137466389257186,7.0,0.07305609055661533,0.1335233434722414,0.235028801282958
15,0.11224646627113816,0.0702318256589269,-7.139392832967512,7.139392832967512,7.0,0.0729711173594012,0.13324405334516867,0.22081825218086065
16,0.10339320950948909,0.06473336379695283,-7.1411589365383445,7.1411589365383445,7.0,0.07289481254877728,0.13295475436562723,0.20657739577950918
17,0.09471595054963346,0.05933446089449782,-7.142766853518792,7.142766853518792,7.0,0.07282695666273763,0.1326568020808726,0.19235818766432852
18,0.08623032557272237,0.054046221219226094,-7.1442197609231375,7.1442197609231375,7.0,0.07276728161628725,0.13235166340660126,0.17821357765714382
19,0.0779521635645214,0.048879822233359946,-7.145521849558887,7.145521849558887,7.0,0.07271547160314344,0.1320409052556715,0.1641969692749356
20,0.06989734458004687,0.043846414180553725,-7.146678294503588,7.146678294503588,7.0,0.07267116494105041,0.13172618046438458,0.1503616468943894
21,0.06208164245803272,0.03895701076303792,-7.147695205049706,7.147695205049706,7.0,0.07263395690105229,0.13140921113404533,0.13676018259376888
22,0.05452055399929077,0.03422237253778457,-7.148579554132248,7.148579554132248,7.0,0.07260340352898403,0.13109176961044894,0.12344383614233932
23,0.047229117384908786,0.029652885115321864,-7.149339088027819,7.149339088027819,7.0,0.07257902643045455,0.13077565743111022,0.11046196262640087
24,0.040221723342272656,0.025258434659532966,-7.149982217928639,7.149982217928639,7.0,0.07256031845038718,0.13046268267309166,0.09786144262913364
25,0.033511923215106175,0.021048283528011358,-7.150517895802647,7.150517895802647,7.0,0.07254675013699426,0.1301546362260868,0.08568614963863112
26,0.027112238602771968,0.017030949128158744,-7.15095547769806,7.15095547769806,7.0,0.07253777684056043,0.1298532675888758,0.07397646840717807
27,0.02103397755308838,0.013214089166841282,-7.1513045782834865,7.1513045782834865,7.0,0.07253284626247632,0.12956026083595482,0.06276887633914191
28,0.015287062381621981,0.009604396422113429,-7.151574920882556,7.151574920882556,7.0,0.07253140624240925,0.12927721142004572,0.0520955977155257
29,0.009879874024786602,0.006207505956740977,-7.151776187525545,7.151776187525545,7.0,0.07253291255375416,0.12900560446241963,0.04198433779525555
30,0.004819117410472621,0.003027917330732802,-7.151917873574018,7.151917873574018,7.0,0.07253683647133549,0.12874679513617462,0.032458100737982554
