epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2592889660127915,-0.15936065410899372,-6.276135362716281,6.276135362716281,4.0,0.037844067366435835,0.03734647652790583,-0.1838446836869867
1,-0.24929465138067194,-0.15347026302241054,-6.277917189546227,6.277917189546227,4.0,0.037596225405587415,0.03706770277662875,-0.18022728742987543
2,-0.23931070934415824,-0.14755720153867355,-6.279656200779121,6.279656200779121,4.0,0.03735650641875273,0.036778569939325455,-0.1762861923342759
3,-0.22934260299212067,-0.141625791766454,-6.28134832073088,6.28134832073088,4.0,0.037125184968854974,0.036479230806486546,-0.1720204488098885
4,-0.21939661353928272,-0.13568091732743315,-6.282989449609316,6.282989449609316,4.0,0.03690252974417961,0.03616991053771985,-0.1674312066909956
5,-0.20947989886388232,-0.12972806224856484,-6.284575505327511,6.284575505327511,4.0,0.036688800349158,0.03585091369204155,-0.16252194491260438
6,-0.19960055091724804,-0.12377334841866795,-6.286102471199345,6.286102471199345,4.0,0.03648424372148143,0.03552263109915849,-0.1572986929095939
7,-0.18976765071253945,-0.11782357064059652,-6.287566449331663,6.287566449331663,4.0,0.036289090189297234,0.035185546387453755,-0.1517702370212375
8,-0.1799913191436295,-0.11188622802583716,-6.288963719318484,6.288963719318484,4.0,0.03610354919265296,0.034840241950318034,-0.14594830404293102
9,-0.17028276147316565,-0.10596955022353696,-6.290290801576305,6.290290801576305,4.0,0.035927804708990124,0.03448740410118616,-0.13984771327010548
10,-0.16065430290831625,-0.10008251672226272,-6.291544524351654,6.291544524351654,4.0,0.035762010441726264,0.034252572585176486,-0.13348648782593453
11,-0.15111941226062975,-0.09423486721707859,-6.292722093090938,6.292722093090938,4.0,0.03560628485339757,0.034921470980644985,-0.12688591582564526
12,-0.1416927102878579,-0.08843710081448594,-6.293821160501584,6.293821160501584,4.0,0.035460706149992395,0.03558513181329878,-0.12007055209741413
13,-0.13238995897782485,-0.08270046167840224,-6.294839895269559,6.294839895269559,4.0,0.0353253073501652,0.0362417609998196,-0.11306815184581695
14,-0.12322802780578435,-0.07703690863301157,-6.295777047055899,6.295777047055899,4.0,0.03520007160065827,0.03688950672174181,-0.10590952889032187
15,-0.11422483293499847,-0.0714590662693306,-6.2966320051042555,6.2966320051042555,4.0,0.03508492792555934,0.037526476263777656,-0.09862833299760308
16,-0.10539924549943845,-0.06598015529055082,-6.2974048475875835,6.2974048475875835,4.0,0.03497974761945654,0.038150755282329474,-0.09126074337560774
17,-0.09677096557184169,-0.06061390021393057,-6.298096378745024,6.298096378745024,4.0,0.03488434151000978,0.03876042925908318,-0.08384507858034868
18,-0.08836035923589446,-0.05537441315427315,-6.298708150947112,6.298708150947112,4.0,0.03479845832045198,0.03935360676944633,-0.07642132681145172
19,-0.08018825738469844,-0.05027605326156584,-6.299242469113403,6.299242469113403,4.0,0.03472178435349733,0.03992844406847726,-0.06903060467266445
20,-0.07227571646354689,-0.04533326246688485,-6.299702375413164,6.299702375413164,4.0,0.03465394469191489,0.040483170377203406,-0.06171455670659481
21,-0.06464374332377315,-0.04056037947091779,-6.300091612912342,6.300091612912342,4.0,0.03459450606547931,0.04101611315091008,-0.05451471206745142
22,-0.05731298856320383,-0.0359714353196786,-6.300414567769348,6.300414567769348,4.0,0.034542981468652,0.04152572253986952,-0.047471818212359726
23,-0.05030341504894438,-0.03157993534996944,-6.300676190683069,6.300676190683069,4.0,0.03449883652994427,0.04201059422320783,-0.04062517409702673
24,-0.04363395055230156,-0.027398633623276145,-6.3008818994847955,6.3008818994847955,4.0,0.034461497536848844,0.04246948981691931,-0.034011986713358824
25,-0.03732213534494905,-0.023439307056954732,-6.30103746594539,6.30103746594539,4.0,0.034430360916483445,0.04290135413207811,-0.027666774645754278
