epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3663128328848861,-0.2754881324897627,-5.087572842309381,5.087572842309381,5.0,0.20285746641627023,0.07527585005300794,-0.5305026036859947
1,-0.3563159500903408,-0.2685786083427607,-5.092784588332947,5.092784588332947,5.0,0.2023178187976799,0.07539627061668161,-0.5245271235281723
2,-0.3463246636139468,-0.2616255897850259,-5.097926413336206,5.097926413336206,5.0,0.2017891204495286,0.07551095320967499,-0.5180652798989925
3,-0.336341782680829,-0.2546320437102205,-5.102992071566776,5.102992071566776,5.0,0.2012718835725607,0.07561964856348427,-0.5111140249062969
4,-0.3263704551168455,-0.24760125476837325,-5.107975215237014,5.107975215237014,5.0,0.20076661984397437,0.07572211304185189,-0.5036719085301049
5,-0.316414180704618,-0.24053683893358357,-5.112869425415919,5.112869425415919,5.0,0.20027383750564454,0.07581811073649826,-0.4957392249145582
6,-0.30647682357608474,-0.23344275594938652,-5.117668246879288,5.117668246879288,5.0,0.1997940381722122,0.07590741571857017,-0.48731815595221534
7,-0.29656262347718415,-0.22632332044005793,-5.122365226848113,5.122365226848113,5.0,0.1993277133724398,0.0759898144318831,-0.478412909883344
8,-0.2866762056814474,-0.21918321143337674,-5.126953957487283,5.126953957487283,5.0,0.198875340840868,0.07606510821001561,-0.46902985225985117
9,-0.2768225892980236,-0.21202748001770372,-5.131428121954713,5.131428121954713,5.0,0.19843738058258265,0.07613311589460776,-0.4591776264010414
10,-0.2670071936940881,-0.2048615548391704,-5.135781543698048,5.135781543698048,5.0,0.19801427074047953,0.07619367652720484,-0.4488672603020614
11,-0.25723584272825056,-0.19769124513125638,-5.140008238595513,5.140008238595513,5.0,0.1976064233014751,0.07624665208183717,-0.4381122568465368
12,-0.24751476647037948,-0.19052274095930405,-5.1441024694318935,5.1441024694318935,5.0,0.19721421968548355,0.07629193020038713,-0.42692866413269714
13,-0.23785060006502276,-0.18336261035740625,-5.148058802092361,5.148058802092361,5.0,0.19683800626849918,0.07632942688781999,-0.41533512275859
14,-0.22825037938156775,-0.17621779303572227,-5.151872162749134,5.151872162749134,5.0,0.196478089898594,0.07635908911973777,-0.4033528870376536
