epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3606197863447191,-0.2715591448830422,-4.893525435380274,4.893525435380274,6.0,0.19632934708532057,0.07428818288011219,-0.5747816195457007
1,-0.35062134661793737,-0.26462143175460107,-4.8992205561303495,4.8992205561303495,6.0,0.19575468180905475,0.07436740151473631,-0.571452298642931
2,-0.3406258035204495,-0.2576388497094687,-4.904873988768349,4.904873988768349,6.0,0.1951910862084972,0.07444028445093834,-0.5676740291938778
3,-0.3306347388049252,-0.2506134874071767,-4.9104802838509025,4.9104802838509025,6.0,0.19463903587290932,0.07450659990148033,-0.5634399051370591
4,-0.32064998439426085,-0.2435476683422105,-4.916033827764302,4.916033827764302,6.0,0.1940990081940953,0.07456612150164238,-0.5587440916764961
5,-0.31067363171829027,-0.23644396089314262,-4.921528860000979,4.921528860000979,6.0,0.1935714801698806,0.07461863005078632,-0.5535819462014053
6,-0.30070804029964504,-0.22930518752672052,-4.926959493534435,4.926959493534435,6.0,0.1930569259777371,0.07466391537504709,-0.5479501401297798
7,-0.29075584551706335,-0.22213443303620262,-4.932319738322365,4.932319738322365,6.0,0.19255581432777397,0.0747017783003142,-0.5418467801722852
8,-0.28081996543374604,-0.21493505166440438,-4.937603527941844,4.937603527941844,6.0,0.19206860560615616,0.07473203272185383,-0.5352715272600675
9,-0.27090360656388557,-0.20771067295194512,-4.942804749313645,4.942804749313645,6.0,0.19159574882372402,0.07475450775369893,-0.5282257111965327
10,-0.2610102684416443,-0.20046520614623095,-4.947917275417189,4.947917275417189,6.0,0.19113767838886087,0.0747690499375763,-0.5207124389376692
11,-0.25114374684999047,-0.19320284300443094,-4.952935000836424,4.952935000836424,6.0,0.19069481072819944,0.07477552548774317,-0.5127366942805006
12,-0.24130813556125533,-0.1859280588237874,-4.95785187991132,4.95785187991132,6.0,0.19026754078344538,0.07477382254477806,-0.5043054266518234
13,-0.23150782643711534,-0.17864561153519798,-4.962661967201144,4.962661967201144,6.0,0.18985623841732002,0.07476385340820076,-0.495427626647074
14,-0.22174750773323387,-0.1713605387014191,-4.967359459895677,4.967359459895677,6.0,0.18946124476628382,0.07474555671490411,-0.48611438597942147
15,-0.2120321604534462,-0.16407815226982211,-4.971938741740633,4.971938741740633,6.0,0.18908286858217493,0.07471889952786985,-0.47637893956865407
16,-0.20236705260061605,-0.15680403094173462,-4.976394427976002,4.976394427976002,6.0,0.18872138260905896,0.07468387929764596,-0.466236687633737
