epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3373186429575904,-0.2553184070119477,-5.0966253239896,5.0966253239896,6.0,0.20186695662499093,0.07444960717249285,-0.4438773234851486
1,-0.3273237396939328,-0.24827534872563242,-5.100941239888739,5.100941239888739,6.0,0.20131386968735937,0.0745485466549147,-0.43596589569017047
2,-0.31733790210339824,-0.2411940940628785,-5.1051670996982725,5.1051670996982725,6.0,0.20077272017288283,0.07464122648533493,-0.4275770292049003
3,-0.30736557002660325,-0.23407894112744748,-5.109296502763337,5.109296502763337,6.0,0.2002440925473997,0.07472740507748037,-0.4187130643736941
4,-0.2974116703964844,-0.2269346373147002,-5.113323048326307,5.113323048326307,6.0,0.19972856774934036,0.07480685267764811,-0.40937851833615374
5,-0.287481639167612,-0.21976639940028925,-5.117240382592187,5.117240382592187,6.0,0.19922671913674506,0.07487935431643293,-0.39958025320005475
6,-0.2775814418398389,-0.2125799319292346,-5.121042250615266,5.121042250615266,6.0,0.1987391080563705,0.07494471294716552,-0.3893276358390519
7,-0.2677175921632675,-0.20538144347025813,-5.124722552754564,5.124722552754564,6.0,0.1982662790566111,0.07500275274390449,-0.3786326858569187
8,-0.2578971684970886,-0.19817766021499875,-5.128275405329272,5.128275405329272,6.0,0.19780875477324156,0.07505332252429801,-0.3675102077188059
9,-0.24812782721033325,-0.19097583633951096,-5.131695204958191,5.131695204958191,6.0,0.19736703052743826,0.0750962992541013,-0.35597790276338837
10,-0.23841781243327054,-0.1837837604898852,-5.13497669590314,5.13497669590314,6.0,0.19694156868751367,0.0751315915810601,-0.34405645662395734
11,-0.22877596139194042,-0.17660975770416834,-5.138115039560635,5.138115039560635,6.0,0.19653279285886824,0.0751591433365603,-0.33176959750466406
12,-0.21921170448762967,-0.16946268604151804,-5.141105885063756,5.141105885063756,6.0,0.196141081980519,0.07517893693418984,-0.31914412079889404
13,-0.20973505922232658,-0.16235192716049698,-5.143945439772486,5.143945439772486,6.0,0.19576676442084673,0.07519099658556153,-0.30620987572112635
14,-0.20035661702591662,-0.15528737007621993,-5.1466305382535,5.1466305382535,6.0,0.19541011217944304,0.07519539124585023,-0.29299970997110864
15,-0.1910875220177184,-0.1482793873359529,-5.149158708187532,5.149158708187532,6.0,0.19507133531554816,0.07519223719504094,-0.2795493689763886
16,-0.1819394407413087,-0.1413388028903413,-5.151528231504786,5.151528231504786,6.0,0.1947505767358158,0.07518170015645807,-0.2658973469773289
17,-0.1729245219553129,-0.13447685100838178,-5.153738198946806,5.153738198946806,6.0,0.1944479074841755,0.07516399685237743,-0.252084688132042
18,-0.1640553456517882,-0.12770512569385373,-5.155788556199326,5.155788556199326,6.0,0.19416332268341976,0.07513939589805961,-0.23815473692217792
19,-0.15534486061518157,-0.12103552021355259,-5.157680139746528,5.157680139746528,6.0,0.19389673828080053,0.07510821794098761,-0.22415283841815214
20,-0.14680631003430974,-0.11448015654612241,-5.159414700674232,5.159414700674232,6.0,0.19364798874733702,0.07507083496195971,-0.21012599038576865
21,-0.13845314494066885,-0.10805130480505294,-5.160994914806997,5.160994914806997,6.0,0.1934168258717573,0.07502766866934492,-0.1961224507430259
22,-0.13029892556852252,-0.1017612929779866,-5.162424377808559,5.162424377808559,6.0,0.19320291877423063,0.07497918793739333,-0.18219130545074047
23,-0.12235721111115483,-0.09562240765071589,-5.163707584208317,5.163707584208317,5.0,0.19300585524179315,0.07501918525141046,-0.16838200347536755
24,-0.11464143877380621,-0.08964678673794271,-5.16484988973533,5.16484988973533,5.0,0.1928251444565306,0.07521510142510675,-0.15474386691920375
25,-0.10716479348197466,-0.08384630560965146,-5.165857456835928,5.165857456835928,5.0,0.19266022114956893,0.07540033486581224,-0.14132558568812512
26,-0.09994007007333497,-0.07823245836362108,-5.166737183804798,5.166737183804798,5.0,0.19251045116973814,0.07557492729569171,-0.12817470707593973
27,-0.09297953025710672,-0.07281623632997472,-5.167496618548881,5.167496618548881,5.0,0.1923751384070394,0.07573896891270598,-0.11533713130905852
28,-0.08629475703753887,-0.0676080061799013,-5.168143858599857,5.168143858599857,5.0,0.1922535329599817,0.07589259641203067,-0.1028566243507937
29,-0.07989650963825806,-0.06261739022513445,-5.168687439560099,5.168687439560099,5.0,0.1921448403851791,0.07603599026175167,-0.09077435906688597
30,-0.07379458220288486,-0.05785315161710986,-5.1691362146744995,5.1691362146744995,5.0,0.19204823182035227,0.07616937130379214,-0.0791284951855074
31,-0.06799766966015623,-0.053323087169166755,-5.169499228631359,5.169499228631359,5.0,0.1919628547311909,0.07629299677622843,-0.06795380735974378
32,-0.06251324411148636,-0.04903393042249256,-5.169785588980477,5.169785588980477,5.0,0.19188784400133063,0.07640715587463197,-0.057281369105027694
33,-0.05734744491759093,-0.04499126735559176,-5.170004338692561,5.170004338692561,5.0,0.1918223330654384,0.07651216498638466,-0.047138298515962254
34,-0.052504985331584854,-0.041199466805535497,-5.170164333358898,5.170164333358898,5.0,0.1917654647797623,0.07660836274197572,-0.03754756957021698
35,-0.04798907806326078,-0.03766162724334527,-5.170274126342376,5.170274126342376,5.0,0.19171640173324406,0.07669610503039236,-0.02852789062329549
