epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3884562223397067,-0.29061977325024263,-4.541021420543576,4.541021420543576,4.0,0.1926421719471484,0.061570110167021824,-0.6775681044610705
1,-0.37845481597404207,-0.2838152592305118,-4.54785341195612,4.54785341195612,4.0,0.19193504404070239,0.06155958058721012,-0.6813432794247074
2,-0.36845122450452383,-0.27695988053537024,-4.554719978975025,4.554719978975025,4.0,0.19123705445871225,0.06154327113828328,-0.6848102400978826
3,-0.3584448069746789,-0.27005400861063605,-4.561618286156568,4.561618286156568,4.0,0.19054859526503565,0.0615209967708938,-0.6879551573135889
4,-0.3484350636093218,-0.2630981339800111,-4.568545264454679,4.568545264454679,4.0,0.18987006996890066,0.06149257285089507,-0.6907641574060055
5,-0.33842164329686664,-0.2560928751977175,-4.575497603741938,4.575497603741938,4.0,0.18920189297207518,0.06145781599443903,-0.6932233827680909
6,-0.32840435069588314,-0.24903898753853174,-4.582471746669553,4.582471746669553,4.0,0.18854448883722308,0.06141654498776656,-0.6953190595504398
7,-0.3183831529594717,-0.2419373713777876,-4.589463884028218,4.589463884028218,4.0,0.187898291374462,0.06136858179088601,-0.6970375723973586
8,-0.3083581860429643,-0.2347890801931397,-4.596469951789817,4.596469951789817,4.0,0.18726374254267691,0.06131375262313028,-0.6983655460978179
9,-0.29832976055474114,-0.22759532811432975,-4.603485630010175,4.603485630010175,4.0,0.186641291163486,0.06125188912725331,-0.6992899339174425
10,-0.28829836710876827,-0.22035749694508877,-4.610506343767076,4.610506343767076,4.0,0.18603139144759662,0.061182829607287686,-0.6997981122448282
11,-0.27826468113745484,-0.2130771425804548,-4.617527266297466,4.617527266297466,4.0,0.185434501335366,0.06110642033385892,-0.699877981040441
12,-0.26822956712375323,-0.20575600074267225,-4.624543324483929,4.624543324483929,4.0,0.18485108065561698,0.06102251690905214,-0.6995180694225972
13,-0.2581940822118194,-0.1983959919593364,-4.631549206822247,4.631549206822247,4.0,0.18428158910913295,0.06093098568127735,-0.6987076455654134
14,-0.2481594791559321,-0.19099922570853925,-4.638539373980198,4.638539373980198,4.0,0.18372648408571507,0.06083170519890625,-0.6974368299210958
15,-0.23812720856773498,-0.18356800365750173,-4.645508072031811,4.645508072031811,4.0,0.18318621832622592,0.060724567689791675,-0.6956967106174041
16,-0.22809892042224336,-0.1761048219235901,-4.652449348421509,4.652449348421509,4.0,0.18266123744362536,0.060609480552156814,-0.6934794597243197
17,-0.21807646478350678,-0.168612372289785,-4.659357070679107,4.659357070679107,4.0,0.18215197731959415,0.060486367840806174,-0.6907784489365367
18,-0.20806189171141645,-0.1610935423106727,-4.666224947869585,4.666224947869585,4.0,0.18165886139590726,0.06035517173119768,-0.6875883630852896
19,-0.19805745031198593,-0.15355141424993718,-4.673046554721476,4.673046554721476,4.0,0.1811822978822198,0.06021585394267727,-0.6839053097791812
20,-0.18806558689462502,-0.14598926279623128,-4.679815358334852,4.679815358334852,4.0,0.18072267690431443,0.06006839710115599,-0.6797269233844433
21,-0.17808894220158267,-0.13841055151125783,-4.6865247473252865,4.6865247473252865,4.0,0.1802803676190908,0.059912806020759386,-0.6750524614955425
22,-0.1681303476769793,-0.13081892797196742,-4.693168063214211,4.693168063214211,4.0,0.17985571532459624,0.05974910888353876,-0.6698828920221174
23,-0.15819282074580115,-0.1232182175780149,-4.699738633829941,4.699738633829941,4.0,0.1794490385951512,0.05957735829625402,-0.6642209690322519
24,-0.1482795590770067,-0.11561241600603954,-4.706229808438202,4.706229808438202,4.0,0.1790606264730601,0.05939763220355146,-0.6580712955487512
25,-0.1383939338095987,-0.10800568030393076,-4.712634994277469,4.712634994277469,4.0,0.17869073574945932,0.05921003463760223,-0.6514403715969536
26,-0.128539481726235,-0.10040231863098435,-4.718947694133978,4.718947694133978,4.0,0.17833958836749084,0.05901469628545888,-0.644336625951253
27,-0.11871989636574759,-0.09280677866365122,-4.725161544555066,4.725161544555066,4.0,0.17800736898114594,0.05881177485703895,-0.6367704302228145
28,-0.10893901807384483,-0.08522363470132685,-4.731270354268863,4.731270354268863,4.0,0.17769422270276392,0.058601455238758315,-0.6287540941715825
29,-0.0992008230002891,-0.07765757352215069,-4.737268142354385,4.737268142354385,4.0,0.17740025307125196,0.058383949420391254,-0.6203018414081684
30,-0.0895094110609245,-0.07011337905487479,-4.74314917568986,4.74314917568986,4.0,0.17712552027159212,0.058159496185706365,-0.6114297649707898
31,-0.07986899289399818,-0.0625959159492676,-4.748908005199581,4.748908005199581,4.0,0.1768700396341072,0.057928360560763906,-0.6021557626123567
32,-0.07028387585214055,-0.055110112143940994,-4.754539500421423,4.754539500421423,4.0,0.17663378043926542,0.05769083301740533,-0.5924994520048722
33,-0.06075844908397334,-0.0476609405465987,-4.760038881928859,4.760038881928859,4.0,0.1764166650505392,0.057447228433341366,-0.5824820664529922
34,-0.051297167772378596,-0.04025339995713697,-4.7654017511631,4.7654017511631,4.0,0.1762185683940179,0.05719788481426592,-0.5721263320951917
35,-0.04190453660972844,-0.03289249537840667,-4.77062411726269,4.77062411726269,4.0,0.17603931779917092,0.05694316178748863,-0.5614563279482974
36,-0.03258509260355058,-0.025583217872378095,-4.775702420519109,4.775702420519109,4.0,0.17587869321042657,0.05668343888058888,-0.5504973305075699
37,-0.02334338731886628,-0.01833052413055837,-4.78063355213694,4.78063355213694,4.0,0.1757364277741612,0.056419113602436156,-0.5392756449387986
38,-0.01418396867544787,-0.011139315936431669,-4.785414870034771,4.785414870034771,4.0,0.17561220880038447,0.05615059934749488,-0.5278184251805104
39,-0.0051113624291566784,-0.0040144197041015696,-4.7900442104870224,4.7900442104870224,4.0,0.17550567909296555,0.055878323147528094,-0.5161534855039726
40,0.003869946523999126,0.003039433719064788,-4.794519895475581,4.794519895475581,4.0,0.17541643863680262,0.055602723297548,-0.5043091062487031
41,0.01275553287472259,0.010017628797369843,-4.798840735691768,4.798840735691768,4.0,0.17534404662501016,0.05532424688504693,-0.49231383655590216
42,0.02154104950615375,0.016915684413391203,-4.803006029201908,4.803006029201908,4.0,0.17528802380412245,0.05504334725312189,-0.4801962969584604
43,0.030222245823013423,0.023729272156060386,-4.8070155558616054,4.8070155558616054,4.0,0.17524785511060204,0.0547604814290324,-0.4679849846530481
44,0.03879498564778103,0.03045423361887346,-4.8108695676328574,4.8108695676328574,4.0,0.17522299256772422,0.054476107549985026,-0.45570808417902475
45,0.04725526452917546,0.03708659654877414,-4.814568775022641,4.814568775022641,4.0,0.17521285840827716,0.05419068231751598,-0.4433932860646129
46,0.055599226312496614,0.043622589700937006,-4.81811432991985,4.81811432991985,4.0,0.17521684838556417,0.053904658510770226,-0.43106761577933944
47,0.06382317882827973,0.050058656271867494,-4.821507805158176,4.821507805158176,4.0,0.17523433523298704,0.053618482587288276,-0.41875727506137134
48,0.07192360856511235,0.056391465802549515,-4.824751171174457,4.824751171174457,4.0,0.17526467223106684,0.05333259239767941,-0.4064874973788255
49,0.07989719420418441,0.06261792446437306,-4.827846770164626,4.827846770164626,4.0,0.17530719684014878,0.05304741503784931,-0.3942824189461132
50,0.08774081890694109,0.06873518366277764,-4.830797288161975,4.830797288161975,4.0,0.17536123435723064,0.05276336485935827,-0.3821649663612214
51,0.09545158126277889,0.07474064691644229,-4.833605725475082,4.833605725475082,4.0,0.17542610155632846,0.05248084165510641,-0.3701567615687345
52,0.1030268048207166,0.08063197499291493,-4.836275365925595,4.836275365925595,4.0,0.17550111027349458,0.052200229033973866,-0.3582780444972275
53,0.11046404614699547,0.0864070893042937,-4.838809745319681,4.838809745319681,4.0,0.1755855708999655,0.05192189299439635,-0.34654761337833145
54,0.11776110136920866,0.09206417358845741,-4.841212619571989,4.841212619571989,4.0,0.17567879574985587,0.05164618070321578,-0.33498278243696683
