epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32681013976946627,-0.24791221838663852,-5.113834261699084,5.113834261699084,6.0,0.20420732360209026,0.07082500917901063,-0.5174366773810782
1,-0.316813880600636,-0.2408212829483507,-5.118900833783959,5.118900833783959,6.0,0.20356448657133627,0.07090504493643941,-0.5105156725629374
2,-0.30682430645640213,-0.23369153226579348,-5.123887368889987,5.123887368889987,6.0,0.2029331584851904,0.0709791193133931,-0.5030936566488676
3,-0.2968447316709446,-0.22652647259167988,-5.128787330883305,5.128787330883305,6.0,0.2023139170956454,0.07104701482664602,-0.495169426010121
4,-0.286878851216248,-0.21932996512911743,-5.133594112823107,5.133594112823107,6.0,0.2017073411997401,0.07110852334604703,-0.4867436314424584
5,-0.27693075611771617,-0.21210624034446743,-5.138301074285566,5.138301074285566,5.0,0.20111400743816524,0.0712291668842993,-0.4778189354997686
6,-0.2670049477611192,-0.20485991089945293,-5.14290158302798,5.14290158302798,5.0,0.2005344867779051,0.07159008321218513,-0.46840016490456315
7,-0.2571063508648926,-0.1975959829388136,-5.147389060859977,5.147389060859977,5.0,0.19996934069436711,0.07194657242850644,-0.45849445529756155
8,-0.24724032482192687,-0.1903198654197726,-5.151757033511505,5.151757033511505,5.0,0.19941911707256282,0.07229818723601705,-0.4481113851654043
9,-0.23741267307295189,-0.1830373771408455,-5.15599918418434,5.15599918418434,5.0,0.19888434585361175,0.07264447686605607,-0.43726309554918247
10,-0.22762965013730493,-0.17575475110501895,-5.16010941035867,5.16010941035867,5.0,0.19836553446052207,0.07298498984336749,-0.4259643919733604
11,-0.21789796589316457,-0.16847863583426648,-5.164081883302554,5.164081883302554,5.0,0.1978631630454879,0.0733192769894753,-0.4142328249462421
12,-0.20822478666864047,-0.16121609323935704,-5.167911109603454,5.167911109603454,5.0,0.1973776796096011,0.07364689464161922,-0.4020887453816609
13,-0.19861773267892166,-0.1539745926423098,-5.171591993910489,5.171591993910489,5.0,0.19690949505472355,0.0739674080570734,-0.3895553313911134
14,-0.18908487132502816,-0.14676200055033012,-5.1751199019481176,5.1751199019481176,5.0,0.19645897823604652,0.07428039496526419,-0.376658583108589
