epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.49394850645077193,-0.4789302351509187,-1.8516720746540054,1.8516720746540054,2.0,0.3119917579846944,0.1976200335227667,-0.41365442293480575
1,-0.48394756726425303,-0.4706100657837006,-1.8558308935181136,1.8558308935181136,2.0,0.3106254979703237,0.19872550157414615,-0.4151832717799377
2,-0.4739452674901802,-0.4622136254331927,-1.8600017224428682,1.8600017224428682,2.0,0.30926747981754443,0.19982677984158131,-0.4164591598909311
3,-0.46394136814039205,-0.4537413605145001,-1.864181944151444,1.864181944151444,2.0,0.30791849415715644,0.2009228744409493,-0.41746948576347837
4,-0.4539358173541314,-0.4451939137286394,-1.8683687344679263,1.8683687344679263,2.0,0.3065793685284826,0.20201273399701425,-0.41820150920942784
5,-0.4439287622551749,-0.43657214157380797,-1.8725590561687704,1.8725590561687704,2.0,0.30525096725652157,0.2030952493543154,-0.418642409890927
6,-0.4339205606793261,-0.4278771320022612,-1.8767496541584907,1.8767496541584907,2.0,0.30393419094295504,0.20416925382936327,-0.41877935464374266
7,-0.4239117927889221,-0.4191102221791437,-1.8809370521601152,1.8809370521601152,2.0,0.30262997554791565,0.20523352406214856,-0.418599573851707
8,-0.41390327254026166,-0.4102730162517593,-1.8851175511374634,1.8851175511374634,2.0,0.3013392910343575,0.20628678153029192,-0.4180904471011784
9,-0.4038960589548298,-0.40136740301872625,-1.889287229675067,1.889287229675067,2.0,0.30006313954741665,0.2073276947892781,-0.4172395982282104
10,-0.39389146713665396,-0.3923955733746431,-1.8934419465439123,1.8934419465439123,2.0,0.2988025531033123,0.20835488250017456,-0.41603499972342345
11,-0.38389107897054414,-0.38336003739289726,-1.8975773456786262,1.8975773456786262,2.0,0.29755859076542623,0.20936691730244564,-0.4144650862855359
12,-0.37389675342789536,-0.37426364089598596,-1.9016888637843072,1.9016888637843072,2.0,0.29633233528906,0.21036233058389323,-0.412518877115123
13,-0.36391063639769733,-0.3651095813489027,-1.905771740778206,1.905771740778206,2.0,0.2951248892210102,0.21133961819224586,-0.41018610631646674
14,-0.35393516995023244,-0.3559014228967453,-1.9098210332524017,1.9098210332524017,2.0,0.2939373704455359,0.2122972471233204,-0.4074573605291145
