epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.49754516307509405,0.48190394285855764,-1.9251360262430826,1.9251360262430826,2.0,0.3056044875790986,0.1992409044760579,0.3074759480331256
1,0.4875466341936505,0.4736129563402278,-1.9281838892621623,1.9281838892621623,2.0,0.3042295963391441,0.20047348558278125,0.3057979329400864
2,0.4775509278052271,0.46524902025587717,-1.9312094613992485,1.9312094613992485,2.0,0.30286391357689857,0.20170337403408925,0.30381212336529273
3,0.467559718418733,0.45681428172223437,-1.9342090241392162,1.9342090241392162,2.0,0.3015084926649371,0.20292931337617545,0.30150824250644
4,0.45757501563093134,0.4483112644647611,-1.9371786804289157,1.9371786804289157,2.0,0.30016443360892364,0.20414997093789694,0.2988764442590168
5,0.4475991861616303,0.43974289876107114,-1.940114362110117,1.940114362110117,2.0,0.2988328816950682,0.20536393861826505,0.29590743446943163
6,0.43763497614977204,0.43111255191500575,-1.9430118403351184,1.9430118403351184,2.0,0.2975150255164001,0.20656973462051134,0.292592603104398
7,0.42768553367612794,0.42242405913494546,-1.9458667392263536,1.9458667392263536,2.0,0.29621209433872986,0.20776580623310933,0.28892416707300483
8,0.4177544313840943,0.41368175459684897,-1.9486745530479632,1.9486745530479632,2.0,0.2949253547606872,0.20895053376486963,0.2848953231038696
9,0.40784568901872453,0.4048905024124054,-1.9514306671394632,1.9514306671394632,2.0,0.29365610662382546,0.2101222357390846,0.2805004097495006
10,0.39796379565613305,0.3960557271637669,-1.9541303828296561,1.9541303828296561,2.0,0.29240567813327045,0.21127917544489624,0.27573507722311497
11,0.3881137313430151,0.38718344360241747,-1.9567689465035243,1.9567689465035243,2.0,0.2911754201559668,0.21241956893290553,0.27059646336775023
12,0.37830098780712923,0.3782802850393092,-1.9593415829348622,1.9593415829348622,2.0,0.2899666996722421,0.2135415945261426,0.26508337361747836
13,0.3685315878335841,0.36935352987622977,-1.9618435329217194,1.9618435329217194,2.0,0.2887808923673167,0.2146434038963817,0.2591964623429448
14,0.35881210282878484,0.3604111256450073,-1.9642700951691159,1.9642700951691159,2.0,0.2876193743627622,0.21572313472889718,0.25293841248873616
15,0.34914966801468017,0.3514617098327965,-1.966616672253287,1.966616672253287,2.0,0.28648351310394027,0.21677892496573534,0.24631410992205133
16,0.33955199461191093,0.34251462668031063,-1.968878820373806,1.968878820373806,2.0,0.2853746574382875,0.21780892857818193,0.2393308084385363
17,0.3300273782838194,0.33357993904830247,-1.9710523024549584,1.9710523024549584,2.0,0.28429412694103323,0.21881133277333284,0.23199828093347166
18,0.3205847030271715,0.32466843435976234,-1.9731331439975222,1.9731331439975222,2.0,0.28324320056949925,0.2197843764878653,0.2243289518701235
19,0.3112334396140844,0.3157916235462228,-1.9751176909095896,1.9751176909095896,2.0,0.28222310475433954,0.22072636996495631,0.21633800589063726
20,0.30198363761841013,0.3069617318625041,-1.977002668364832,1.977002668364832,2.0,0.28123500106553984,0.22163571514903124,0.2080434672496352
21,0.2928459100052747,0.29819168039270094,-1.978785239554803,1.978785239554803,2.0,0.2802799736220647,0.22251092656938654,0.19946624473920382
22,0.28383140923231875,0.2894950570597922,-1.9804630630266125,1.9804630630266125,2.0,0.279359016445786,0.22335065232011211,0.19063013694838235
23,0.27495179381410323,0.2808860759814097,-1.982034347138204,1.982034347138204,2.0,0.2784730209914932,0.22415369468310897,0.1815617930900365
24,0.26621918434639374,0.27237952409487426,-1.9834979000319861,1.9834979000319861,2.0,0.27762276411379394,0.22491902988698412,0.17229062525723557
25,0.25764610808392385,0.2639906941151691,-1.9848531734363115,1.9848531734363115,2.0,0.27680889675663567,0.2256458264512914,0.16284866885548724
26,0.24924543132233964,0.25573530309847603,-1.9861002985663974,1.9861002985663974,2.0,0.2760319336698476,0.2263334615374304,0.1532703891003144
27,0.24103027905920524,0.2476293961673953,-1.987240112424584,1.987240112424584,2.0,0.27529224446713935,0.22698153471900678,0.1435924328604632
28,0.23301394170420248,0.23968923531461456,-1.9882741729059106,1.9882741729059106,2.0,0.2745900463390086,0.22758987859986138,0.133853326736697
29,0.22520976897489392,0.23193117363737362,-1.9892047613074444,1.9892047613074444,2.0,0.27392539871977867,0.22815856575079435,0.12409312404629955
30,0.21763105154626794,0.22437151585738785,-1.9900348711229978,1.9900348711229978,2.0,0.27329820017870554,0.22868791150860063,0.11435300526574649
31,0.2102908915081515,0.21702636653479696,-1.990768182377932,1.990768182377932,2.0,0.2727081877596324,0.22917847228407595,0.10467483838169052
32,0.2032020632061169,0.2099114679678498,-1.991409021213276,1.991409021213276,2.0,0.27215493893191445,0.2296310391576867,0.0951007074117114
33,0.19637686657375608,0.20304203035314028,-1.9919623049494275,1.9919623049494275,2.0,0.27163787623832514,0.2300466266987984,0.08567241897047295
34,0.1898269755764927,0.19643255732944823,-1.992433473423847,1.992433473423847,2.0,0.27115627463587216,0.23042645712033624,0.07643099806242104
35,0.18356328484492082,0.19009667050339807,-1.9928284079751064,1.9928284079751064,2.0,0.27070927142672996,0.23077194006676796,0.06741618517616593
36,0.17759575794329274,0.18404693691878382,-1.9931533400025205,1.9931533400025205,2.0,0.27029587857402126,0.2310846485186975,0.058665947154683235
37,0.17193328096265997,0.17829470364855862,-1.9934147515296068,1.9934147515296068,2.0,0.269914997097082,0.23136629147031676,0.05021601416505225
38,0.1665835252205189,0.172849943731584,-1.9936192706046563,1.9936192706046563,2.0,0.26956543314981457,0.2316186841845022,0.04209945437430763
39,0.16155282277109193,0.16772111752873636,-1.9937735646511876,1.9937735646511876,2.0,0.26924591531036624,0.2318437169434581,0.03434629667871833
40,0.15684605817606412,0.1629150532320164,-1.9938842350114263,1.9938842350114263,2.0,0.26895511255653104,0.23204332328163016,0.02698321009912916
41,0.15246657956178397,0.15843684973808614,-1.9939577158941861,1.9939577158941861,2.0,0.2686916523734389,0.2322194487063942,0.02003324634955335
42,0.1484161314163998,0.15428980442097767,-1.9940001807440932,1.9940001807440932,2.0,0.26845413844084,0.23237402087881476,0.013515649743469648
