epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3352220194695039,0.2538447387795146,-5.1865472572487015,5.1865472572487015,7.0,0.21737206654034905,0.07184414945103382,0.5843920237060741
1,0.3252253654126642,0.24679099435012378,-5.192281588665347,5.192281588665347,7.0,0.21691097719843758,0.07198441627686956,0.5773531061595611
2,0.31523467580361086,0.23969704563037392,-5.197934663336385,5.197934663336385,7.0,0.21646146559869167,0.07211954322545755,0.569812853609448
3,0.305252885111182,0.23256608245265434,-5.203499939833228,5.203499939833228,7.0,0.2160239892326904,0.07224930100495562,0.5617712488201229
4,0.29528324983526355,0.22540160185624505,-5.208970812903607,5.208970812903607,7.0,0.2155989989148306,0.07237346542622931,0.5532300222439954
5,0.2853293586878681,0.2182074181131361,-5.214340647833933,5.214340647833933,7.0,0.21518693575164363,0.07249181920996164,0.544192777257118
6,0.2753951415848201,0.21098767134303503,-5.219602818390055,5.219602818390055,7.0,0.21478822789455138,0.07260415390915752,0.5346651085778396
7,0.26548487729346126,0.20374683452174486,-5.224750748158039,5.224750748158039,7.0,0.21440328709749912,0.07271027193225137,0.5246547115978997
8,0.25560319953422306,0.19648971865526987,-5.229777955047199,5.229777955047199,7.0,0.21403250510475225,0.07280998864893183,0.5141714800750171
9,0.2457551013126062,0.1892214758801176,-5.234678098637553,5.234678098637553,7.0,0.2136762498995194,0.07290313455719954,0.5032275895311636
10,0.2359459372432496,0.18194760024483608,-5.239445029966739,5.239445029966739,7.0,0.21333486184986455,0.07298955748646933,0.49183756366531695
11,0.22618142361625865,0.17467392592689032,-5.244072843261279,5.244072843261279,7.0,0.21300864979429385,0.07306912480787825,0.4800183211202723
12,0.21646763594765414,0.16740662264260678,-5.248555929026579,5.248555929026579,7.0,0.2126978871152547,0.07314172561948941,0.4677892000459352
13,0.20681100375132952,0.16015218801664838,-5.25288902782234,5.25288902782234,7.0,0.2124028078543855,0.07320727287093301,0.4551719580826817
14,0.1972183022701681,0.15291743669201432,-5.2570672839676735,5.2570672839676735,7.0,0.2121236029285111,0.07326570538933168,0.4421907456526486
15,0.18769664091000987,0.1457094859825856,-5.261086298346866,5.261086298346866,7.0,0.2118604165098727,0.07331698976627189,0.42887205079657464
16,0.17825344813304675,0.13853573789841425,-5.264942179425513,5.264942179425513,7.0,0.2116133426376907,0.07336112206425278,0.41524461422854547
17,0.168896452588025,0.13140385740980343,-5.268631591541453,5.268631591541453,7.0,0.21138242213063763,0.07339812930061428,0.4013393137967534
18,0.15963366028431686,0.12432174686011109,-5.272151799508851,5.272151799508851,7.0,0.21116763987091294,0.07342807066755454,0.3871890181273608
19,0.15047332765629015,0.11729751648923661,-5.275500708570101,5.275500708570101,7.0,0.2109689225301279,0.07345103844859804,0.37282840987894283
20,0.1414239304140165,0.11033945108974126,-5.278676898751902,5.278676898751902,7.0,0.2107861368049188,0.07346715859486289,0.3582937797309282
21,0.13249412813642847,0.10345597288495248,-5.281679652730941,5.281679652730941,6.0,0.2106190882259395,0.07352725820657843,0.34362279295122944
22,0.12369272463335888,0.09665560079225946,-5.28450897639237,5.28450897639237,6.0,0.21046752059751828,0.07362672903166487,0.3288542311128111
23,0.11502862418276809,0.089946906313725,-5.287165611371053,5.287165611371053,6.0,0.2103311161167511,0.07371874526432383,0.3140277122305995
24,0.10651078383761925,0.08333846637826692,-5.2896510390005425,5.2896510390005425,6.0,0.2102094962101681,0.0738034173847433,0.2991833932416772
25,0.09814816209143562,0.07683881354272452,-5.2919674752555075,5.2919674752555075,6.0,0.21010222311348586,0.07388088846472556,0.28436165932553226
26,0.08994966429011243,0.07045638404045713,-5.294117856456632,5.294117856456632,6.0,0.21000880220556103,0.07395133323435897,0.26960280503089157
27,0.08192408527704417,0.06419946424276363,-5.296105815707556,5.296105815707556,6.0,0.2099286850918398,0.0740149567313037,0.2549467125175467
28,0.07408004985558375,0.05807613616723207,-5.29793565024568,5.29793565024568,6.0,0.2098612734157683,0.07407199254501536,0.2404325324161017
29,0.06642595174345525,0.052094222724969004,-5.299612280105029,5.299612280105029,6.0,0.20980592335933088,0.07412270067802419,0.22609837284182813
30,0.05896989177401556,0.0462612334425147,-5.301141198702438,5.301141198702438,6.0,0.209761950776705,0.07416736505592046,0.21198100196372768
31,0.051719616165279494,0.04058431142146585,-5.302528416159999,5.302528416159999,6.0,0.20972863688860222,0.07420629072660101,0.1981155692269776
32,0.044682455725749304,0.035070182307267474,-5.303780396358732,5.303780396358732,6.0,0.20970523444986328,0.07423980079725032,0.18453534986474446
33,0.03786526689321928,0.029725106026873824,-5.304903988873971,5.304903988873971,6.0,0.20969097428991326,0.07426823316414163,0.1712715167301316
34,0.031274375506512964,0.024554832022423808,-5.305906357064892,5.305906357064892,6.0,0.20968507211533655,0.07429193709536545,0.15835294275429854
35,0.024915524189161417,0.019564558655063728,-5.306794903674692,5.306794903674692,6.0,0.20968673545656347,0.07431126972982048,0.14580603652177565
36,0.018793824178046807,0.014758897380875885,-5.307577195340194,5.307577195340194,6.0,0.2096951706368173,0.07432659255710856,0.13365461258239758
37,0.012913712359880241,0.010141842211747465,-5.308260887409349,5.308260887409349,6.0,0.20970958964123765,0.07433826794231664,0.12191979722683395
38,0.007278914186075306,0.0057167448709746225,-5.308853650422421,5.308853650422421,6.0,0.20972921676749495,0.07434665575710198,0.11061996957555358
39,0.0018924130252045849,0.0014862959401311011,-5.309363099530346,5.309363099530346,6.0,0.20975329494609363,0.07435211017415963,0.09977073700326977
40,-0.003243573614229985,-0.0025474878256226004,-5.309796728006397,5.309796728006397,6.0,0.2097810916286165,0.07435497667626344,0.08938494317276316
41,-0.00812761069486562,-0.006383269957708627,-5.310161845860213,5.310161845860213,6.0,0.20981190415494133,0.07435558932391152,0.07947270630828092
42,-0.012759054941796591,-0.01002039457223086,-5.310465524393786,5.310465524393786,6.0,0.2098450645254022,0.0743542683175021,0.07004148481768674
43,-0.0171380568030281,-0.013458880680400085,-5.31071454735449,5.31071454735449,6.0,0.20987994352033024,0.07435131788126903,0.061096166985218636
44,-0.02126555520567864,-0.01669941078750833,-5.3109153691481765,5.3109153691481765,6.0,0.20991595412672606,0.07434702448726285,0.05263918120678736
45,-0.025143265363002838,-0.019743314145510178,-5.311074080383634,5.311074080383634,6.0,0.2099525542493071,0.07434165542882161,0.04467062312404566
