epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34084327842724466,0.25779126337580127,-4.703268781642809,4.703268781642809,5.0,0.20365784776408213,0.06163276090180745,0.4552694174150096
1,0.3308452655571072,0.250761989243087,-4.707769143282549,4.707769143282549,5.0,0.2032118865474805,0.06155261123456701,0.4519372933958295
2,0.32085086567174304,0.24369026012821562,-4.712229316612213,4.712229316612213,5.0,0.20277802945325749,0.061465981299867106,0.4482551453549438
3,0.31086195484496,0.2365784567989644,-4.716644963128125,4.716644963128125,5.0,0.20235670421025942,0.06137277961144229,0.44422002133137495
4,0.3008806613439731,0.22942920088569754,-4.721011648962268,4.721011648962268,5.0,0.20194833338728843,0.061272928125905846,0.43982993907624834
5,0.29090937333375094,0.22224536309014273,-4.725324861469392,4.725324861469392,5.0,0.20155333187542865,0.061166363768997756,0.4350839697240607
6,0.2809507456242006,0.2150300703010029,-4.729580028084287,4.729580028084287,5.0,0.20117210418164083,0.06105303998234194,0.4299823193092045
7,0.2710077053955531,0.20778671150175385,-4.733772537396591,4.733772537396591,5.0,0.20080504155087806,0.06093292827405087,0.4245264068818414
8,0.2610834567901855,0.20051894232435094,-4.73789776237049,4.73789776237049,5.0,0.2004525189360239,0.06080601975419296,0.4187189377957179
9,0.2511814842456032,0.19323068809538388,-4.741951085598143,4.741951085598143,5.0,0.20011489183873027,0.06067232663413722,0.41256397065419403
10,0.2413055544373995,0.18592614522066114,-4.745927926431535,4.745927926431535,5.0,0.19979249304840607,0.060531883667019115,0.40606697634926375
11,0.23145971669809182,0.17860978075721207,-4.749823769790526,4.749823769790526,5.0,0.19948562931086034,0.06038474950506724,0.39923488760975445
12,0.22164830177689443,0.1712863300277192,-4.753634196396931,4.753634196396931,5.0,0.1991945779622789,0.06023100794836589,0.3920761374926049
13,0.2118759188067046,0.16396079214146167,-4.757354914136697,4.757354914136697,5.0,0.19891958356818734,0.06007076905886667,0.38460068530890074
14,0.20214745034808615,0.15663842329814678,-4.760981790206027,4.760981790206027,5.0,0.19866085461069788,0.059904170113184135,0.376820028577353
15,0.19246804538617093,0.14932472776673877,-4.7645108836541485,4.7645108836541485,5.0,0.19841856027052723,0.05973137636797377,0.3687471997441946
16,0.18284311016552238,0.14202544645072107,-4.767938477896808,4.767938477896808,5.0,0.1981928273528672,0.05955258161256207,0.3603967466007659
17,0.17327829676046877,0.1347465429742737,-4.771261112742008,4.771261112742008,5.0,0.1979837374080588,0.05936800848501916,0.3517846955675968
18,0.16377948929452674,0.12749418725062384,-4.774475615444758,4.774475615444758,5.0,0.19779132409902347,0.059177908530069365,0.3429284972937356
19,0.15435278774254219,0.12027473652424893,-4.777579130291797,4.777579130291797,5.0,0.1976155708674236,0.05898256198013444,0.33384695433808637
