epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3276676365309953,-0.2485184280723547,-5.21645330453704,5.21645330453704,7.0,0.21430703110609825,0.07272809818892176,-0.5257302845139652
1,-0.3176724170665921,-0.24143201946312165,-5.221573570900723,5.221573570900723,7.0,0.21393588375279413,0.07282758072324107,-0.5168955011832528
2,-0.3076856623096965,-0.23430798806524825,-5.226593853833596,5.226593853833596,7.0,0.21357724583432447,0.07292115467139079,-0.5075641121459173
3,-0.2977114607910412,-0.227150415891473,-5.231507428670125,5.231507428670125,7.0,0.21323155866971716,0.07300861290127539,-0.4977409877136975
4,-0.28775431488803443,-0.21996377542662057,-5.23630759481806,5.23630759481806,7.0,0.21289924856862097,0.07308975964399456,-0.4874331833805773
5,-0.277819154647139,-0.21275294248079207,-5.240987722344638,5.240987722344638,7.0,0.2125807228429824,0.07316441285470933,-0.4766500675112399
6,-0.26791134993606,-0.20552320709683305,-5.245541302447093,5.245541302447093,6.0,0.21227636558483348,0.07324693988865393,-0.465403436385772
7,-0.2580367206281076,-0.19828028218610977,-5.249962001448659,5.249962001448659,6.0,0.21198653324538935,0.07338336747876789,-0.453707613632263
8,-0.24820154445070444,-0.19103030951858235,-5.254243717866498,5.254243717866498,6.0,0.2117115500575616,0.07351312575737132,-0.4415795307605259
9,-0.23841256208898867,-0.18377986266822116,-5.258380641981308,5.258380641981308,6.0,0.21145170335249341,0.07363602523209453,-0.4290387854513734
10,-0.22867697910269674,-0.17653594649866564,-5.262367317214846,5.262367317214846,6.0,0.21120723882971978,0.07375189757884802,-0.4161076743042
11,-0.21900246418755176,-0.16930599276536523,-5.2661987024964985,5.2661987024964985,6.0,0.21097835584965313,0.07386059834315555,-0.40281119689536243
12,-0.2093971432922968,-0.16209785141033728,-5.269870234678192,5.269870234678192,6.0,0.21076520282597636,0.0739620095827915,-0.3891770282581815
13,-0.19986958909137967,-0.15491977713583707,-5.2733778899428865,5.2733778899428865,6.0,0.2105678728038367,0.07405604240035024,-0.37523545726914315
14,-0.19042880531366507,-0.14778041086559057,-5.276718243051096,5.276718243051096,6.0,0.21038639931708566,0.07414263931059609,-0.3610192889182224
15,-0.18108420544220477,-0.14068875573874803,-5.279888523188084,5.279888523188084,6.0,0.21022075262376094,0.07422177638470423,-0.3465637090539282
16,-0.17184558533187574,-0.1336541473341859,-5.2828866651174025,5.2828866651174025,6.0,0.21007083642307944,0.07429346511207022,-0.3319061109203719
