epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3893229507149748,-0.29120710570099834,-6.7927134157609705,6.7927134157609705,9.0,0.07954724198797156,0.03886634707193298,-1.648361612283425
1,-0.37932120832168886,-0.284406678943716,-6.80936514084684,6.80936514084684,9.0,0.07869911340638652,0.03914774379075044,-1.6598070116605734
2,-0.36931689086393593,-0.27755504521526997,-6.826111631352136,6.826111631352136,9.0,0.07786430248327145,0.03942680329866837,-1.669686099819
3,-0.35930944768134054,-0.2706526303766518,-6.842936288954742,6.842936288954742,9.0,0.0770433423178507,0.039703030419850543,-1.6778736052191618
4,-0.34929863515342385,-0.263700096800825,-6.859820685262293,6.859820685262293,9.0,0.07623679220940208,0.03997589547173936,-1.6842404814441247
5,-0.3392845446902666,-0.2566983704941979,-6.876744475984003,6.876744475984003,9.0,0.07544523701504759,0.04024483418480382,-1.6886546187035705
6,-0.32926763185737506,-0.24964866934261207,-6.893685328659648,6.893685328659648,9.0,0.07466928604777211,0.04050924812164745,-1.690981729267461
7,-0.3192487466171227,-0.2425525324116603,-6.910618867755151,6.910618867755151,9.0,0.07390957147262173,0.04076850568054661,-1.6910864223510962
8,-0.30922916463061206,-0.2354118501933921,-6.927518641322011,6.927518641322011,9.0,0.07316674615828195,0.04102194377228505,-1.6888334821809157
9,-0.299210619526408,-0.22822889565298393,-6.944356113744906,6.944356113744906,9.0,0.07244148094210798,0.04126887026064095,-1.6840893600685725
10,-0.28919533599762653,-0.22100635588389783,-6.961100689354215,6.961100689354215,9.0,0.07173446126874111,0.041508567255641414,-1.6767238872474055
11,-0.27918606353354536,-0.21374736412652437,-6.977719771828848,6.977719771828848,9.0,0.07104638316583778,0.04174029534405398,-1.666612209852596
12,-0.2691861105245386,-0.20645553184222315,-6.9941788643249065,6.9941788643249065,9.0,0.07037794852542786,0.04196329883278788,-1.653636940648081
13,-0.2591993783984477,-0.19913498046130162,-7.01044171509802,7.01044171509802,9.0,0.06972985966633372,0.042176812067167724,-1.637690513864591
14,-0.2492303953515789,-0.191790372339474,-7.026470513001117,7.026470513001117,9.0,0.06910281316228076,0.04238006686669005,-1.6186777198315152
