epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32700003155569246,0.24804649122437092,-6.905834697041227,6.905834697041227,9.0,0.07466575050230528,0.04113485600403177,1.690293173375551
1,0.3170001483246203,0.2409538154384427,-6.92271633085209,6.92271633085209,9.0,0.07391233702755248,0.041400114223830844,1.6895462870836284
2,0.3070009613012835,0.23381798652273528,-6.939552950756335,6.939552950756335,9.0,0.07317597043702956,0.04165941381461752,1.6864108347234184
3,0.2970034746683909,0.2266407722911178,-6.956317051180756,6.956317051180756,9.0,0.0724572564977458,0.04191207338409607,1.6807562116284915
4,0.28700915365149443,0.21942431996499812,-6.9729791415698,6.9729791415698,9.0,0.07175681798475723,0.042157384734897316,1.6724549489378382
5,0.27701996408820595,0.21217119255837985,-6.989507780900407,6.989507780900407,9.0,0.07107529170054422,0.04239461643193345,1.6613845287184212
6,0.2670384133252279,0.20488440625294188,-7.005869649119458,7.005869649119458,9.0,0.0704133248012546,0.04262301835064725,1.6474294180268971
7,0.25706759220915615,0.19756746847669113,-7.022029660633722,7.022029660633722,9.0,0.06977157038591016,0.04284182728856219,1.6304833143388198
8,0.24711121783166246,0.19022441630554063,-7.037951124848091,7.037951124848091,9.0,0.06915068230971756,0.043050273709027885,1.6104515861305284
9,0.23717367657366656,0.18285985470399765,-7.053595958368804,7.053595958368804,9.0,0.0685513091909598,0.043247589666158555,1.5872538822349425
10,0.22726006685783387,0.1754789940033791,-7.068924952829521,7.068924952829521,9.0,0.06797408759251439,0.043433017933088375,1.5608268720500595
11,0.21737624086207563,0.16808768588273215,-7.083898101316857,7.083898101316857,9.0,0.06741963437428997,0.043605822321233674,1.5311270660112506
12,0.20752884426873625,0.1606924569698378,-7.09847498503018,7.09847498503018,9.0,0.06688853823230216,0.04376529913592356,1.498133652351997
13,0.19772535292674906,0.1533005390198529,-7.1126152200806025,7.1126152200806025,9.0,0.0663813504641926,0.04391078966359664,1.4618512726543458
14,0.18797410509141108,0.14591989446180656,-7.126278962206207,7.126278962206207,9.0,0.06589857503009089,0.044041693528371784,1.4223126457983255
15,0.17828432768556893,0.13855923593517314,-7.139427464668702,7.139427464668702,9.0,0.06544065801196951,0.04415748269246874,1.379580938608487
16,0.16866615480730401,0.13122803827972604,-7.152023681747313,7.152023681747313,9.0,0.0650079766138798,0.044257715807790594,1.3337517728716783
17,0.15913063650686554,0.12393654130447555,-7.1640329071426105,7.1640329071426105,9.0,0.06460082788907023,0.044342052557998016,1.2849547536734618
18,0.14968973568791868,0.11669574156143099,-7.175423433374705,7.175423433374705,9.0,0.06421941742679757,0.044410267565563426,1.233354404404314
19,0.14035631087736117,0.10951737130567743,-7.186167215079875,7.186167215079875,9.0,0.06386384827978002,0.04446226338143866,1.1791504004645301
20,0.13114408257946014,0.10241386285527147,-7.196240516195324,7.196240516195324,9.0,0.0635341104600578,0.04449808203165119,1.122577007561922
21,0.12206758101111188,0.09539829669378841,-7.205624518626012,7.205624518626012,9.0,0.06323007137307324,0.04451791457129339,1.0639016520760936
22,0.11314207323242634,0.0884843319045798,-7.214305868384555,7.214305868384555,9.0,0.06295146759286097,0.0445221080978177,1.0034225802358496
23,0.10438346806380949,0.08168611790438589,-7.222277134657383,7.222277134657383,9.0,0.06269789840061239,0.04451116970739864,0.9414655991151724
24,0.09580819773306307,0.0750181869630445,-7.229537158019217,7.229537158019217,9.0,0.06246882150960306,0.04448576694401523,0.8783799342119002
25,0.087433075927873,0.06849532765318143,-7.236091266270698,7.236091266270698,9.0,0.06226355137690445,0.04444672439225795,0.814533283351831
26,0.07927513282879085,0.06213244015290337,-7.241951340188788,7.241951340188788,9.0,0.06208126045274018,0.044395016200185704,0.7503061918708787
27,0.07135142873485432,0.055944375193991765,-7.247135716804398,7.247135716804398,9.0,0.06192098363973761,0.044331754482967535,0.6860859159729262
28,0.06367884901744474,0.04994575936034229,-7.251668924455625,7.251668924455625,9.0,0.06178162612696707,0.04425817374314861,0.6222599761510099
29,0.05627388427779368,0.04415081033481253,-7.255581251452696,7.255581251452696,9.0,0.061661974630737665,0.04417561163758783,0.5592096271120058
30,0.04915240065484819,0.038573146496061354,-7.25890815824093,7.25890815824093,9.0,0.06156071192195988,0.044085486610474546,0.4973034819282531
31,0.04232940614075763,0.03322559590651709,-7.261689550871243,7.261689550871243,9.0,0.061476434357806885,0.04398927308133772,0.43689152439022483
32,0.035818819421524546,0.02812001014032749,-7.263968940755484,7.263968940755484,9.0,0.06140767197506841,0.04388847501219853,0.3782997243769184
33,0.02963324809487334,0.023267088523110213,-7.265792521499442,7.265792521499442,9.0,0.06135291055690199,0.043784598766928466,0.3218254376601494
34,0.023783783075516995,0.018676218163855396,-7.26720819757785,7.26720819757785,9.0,0.06131061496635864,0.04367912621034267,0.26773372656423855
35,0.01827981556236394,0.014355334652589495,-7.268264601418755,7.268264601418755,9.0,0.06127925296002806,0.04357348897154785,0.21625468517024984
36,0.013128882132845611,0.01031080750521011,-7.269010134984469,7.269010134984469,9.0,0.06125731866112303,0.043469044718066834,0.16758179688943062
37,0.008336542402892933,0.006547353417163153,-7.269492069279328,7.269492069279328,7.0,0.06124335488672686,0.043534079658125654,0.12187129801712242
38,0.003906292333712202,0.003067979219719488,-7.269755730689871,7.269755730689871,7.0,0.06123597358742973,0.043642571412052605,0.07924247269152156
39,-0.00016048521538804782,-0.00012604479233610093,-7.2698437971362155,7.2698437971362155,7.0,0.06123387376330063,0.04373872303353662,0.039778765985556866
40,-0.0038645325823481753,-0.0030351816828272237,-7.269795720241054,7.269795720241054,7.0,0.06123585635849276,0.043823411431533316,0.003529574867131998
