epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.387749919794861,-0.2901408735445875,-6.804681885576208,6.804681885576208,9.0,0.07957631521050573,0.03943084226347244,-1.649938969582283
1,-0.3777482615614315,-0.2833326743768247,-6.821340667645645,6.821340667645645,9.0,0.07873138175224179,0.03971937996141539,-1.6608218558053092
2,-0.36774417452430586,-0.27647349840410296,-6.838087838428063,6.838087838428063,9.0,0.07789986814430652,0.040005559454921465,-1.670104846644962
3,-0.35773717502265795,-0.2695638246729688,-6.854906341942499,6.854906341942499,9.0,0.0770823118244405,0.04028887449857833,-1.6776623568931839
4,-0.3477270916820939,-0.2626043738203547,-6.871777282670047,6.871777282670047,9.0,0.0762792761834132,0.04056878371573507,-1.6833652563576664
5,-0.33771409376696376,-0.2555961354979116,-6.888679843682394,6.888679843682394,9.0,0.07549134984715147,0.040844710567555106,-1.687081620351586
6,-0.3276987206790565,-0.24854039692278843,-6.905591219152274,6.905591219152274,9.0,0.0747191454918445,0.0411160438395772,-1.6886776565362602
7,-0.31768191258039863,-0.24143877247971432,-6.922486565120348,6.922486565120348,9.0,0.07396329814976235,0.04138213873279223,-1.6880188230952695
8,-0.30766504207771833,-0.23429323426005338,-6.939338972769244,6.939338972769244,9.0,0.07322446296289717,0.0416423186498596,-1.6849711512173424
9,-0.29764994686678503,-0.22710614338335827,-6.956119468766376,6.956119468766376,9.0,0.07250331234256262,0.041895877768282914,-1.679402781731195
10,-0.2876389631875613,-0.21988028189996872,-6.972797047466782,6.972797047466782,9.0,0.07180053249535606,0.042142084490680576,-1.6711857214097348
11,-0.277634959883115,-0.2126188850174895,-6.989338739886509,6.989338739886509,9.0,0.07111681927954518,0.042380185857042625,-1.6601978188206445
12,-0.26764137278484434,-0.20532567332846877,-7.005709724329851,7.005709724329851,9.0,0.07045287336126253,0.04260941299429037,-1.6463249525513608
13,-0.25766223906250846,-0.1980048846405817,-7.0218734833413015,7.0218734833413015,9.0,0.06980939464721511,0.04282898766378027,-1.6294634161378752
14,-0.24770223107897954,-0.19066130492383757,-7.037792011213766,7.037792011213766,9.0,0.06918707598030603,0.0430381299468867,-1.609522474115916
15,-0.23776668917628938,-0.1833002977920622,-7.053426075577873,7.053426075577873,9.0,0.06858659609700857,0.04323606708184175,-1.586427052429713
16,-0.2278616526919701,-0.1759278318292105,-7.06873553558647,7.06873553558647,9.0,0.06800861186089716,0.04342204343119296,-1.5601205142442278
17,-0.21799388836454128,-0.16855050495699456,-7.083679717863636,7.083679717863636,9.0,0.06745374980575822,0.04359533151844172,-1.53056745942779
18,-0.20817091513734748,-0.1611755649221704,-7.098217849693113,7.098217849693113,9.0,0.06692259704441234,0.0437552440249472,-1.4977564731828645
19,-0.19840102421563613,-0.15381092486441605,-7.112309546878077,7.112309546878077,9.0,0.06641569162587212,0.043901146584848866,-1.4617027372527909
20,-0.1886932930797175,-0.14646517281558138,-7.1259153513385245,7.1259153513385245,9.0,0.0659335124536164,0.044032471158032556,-1.4224504067286805
21,-0.1790575920165145,-0.13914757388656773,-7.1389973108798,7.1389973108798,9.0,0.06547646891116292,0.04414872970122362,-1.3800746477575552
22,-0.16950458161450138,-0.1318680638294349,-7.151519590755559,7.151519590755559,9.0,0.06504489037698155,0.044249527798075436,-1.3346832275162042
23,-0.16004569958698922,-0.124637232631408,-7.163449103787029,7.163449103787029,9.0,0.06463901584786466,0.04433457785430941,-1.2864175487615734
