epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3593090943306278,-0.2706523858120842,-7.359690663832162,7.359690663832162,9.0,0.07843323438570325,0.04952057640738189,-2.269613170198481
1,-0.3493082900316175,-0.2637068248770624,-7.382484528686282,7.382484528686282,9.0,0.07763231416370416,0.05005713830366651,-2.2767432822060876
2,-0.3393065517427709,-0.2567138083139557,-7.405311057125013,7.405311057125013,9.0,0.07684650630923091,0.05059388636570039,-2.281203573856937
3,-0.329304094345843,-0.24967441317268235,-7.428140445303983,7.428140445303983,9.0,0.07607638636135686,0.05113008955420249,-2.282820125468302
4,-0.3193015072978455,-0.24259001780426426,-7.45094028331131,7.45094028331131,9.0,0.07532255190063514,0.05166495547180146,-2.2814181357520598
5,-0.30929978723049234,-0.23546233276033218,-7.473675511196138,7.473675511196138,9.0,0.07458562081965714,0.0521976295947283,-2.276823574789015
6,-0.29930037175328794,-0.22829343274207262,-7.496308407772839,7.496308407772839,9.0,0.07386622903063583,0.05272719531799977,-2.268865106825505
7,-0.2893051743551712,-0.22108578943961418,-7.51879861831501,7.51879861831501,9.0,0.07316502756662648,0.053252674959767106,-2.2573762916311115
8,-0.2793166202393518,-0.2138423050458288,-7.541103227504335,7.541103227504335,9.0,0.07248267903478024,0.053773031875614746,-2.2421980666725507
9,-0.2693376828600226,-0.20656634616605932,-7.563176884069484,7.563176884069484,9.0,0.07181985338385252,0.054287173834223164,-2.2231815040679486
10,-0.2593719208511756,-0.19926177777283302,-7.584971983402811,7.584971983402811,9.0,0.07117722295394475,0.05479395780106596,-2.2001908261595484
11,-0.2494235149444809,-0.19193299677078976,-7.606438914026407,7.606438914026407,9.0,0.07055545678443864,0.05529219626547941,-2.1731066515869357
12,-0.23949730436395125,-0.1845849646413934,-7.627526373040823,7.627526373040823,9.0,0.06995521416666528,0.05578066522726188,-2.14182943007282
13,-0.2295988220595507,-0.17722323852979477,-7.648181754576898,7.648181754576898,9.0,0.06937713744145162,0.0562581139307105,-2.1062830090096414
14,-0.2197343280006213,-0.1698540000186467,-7.6683516137383485,7.6683516137383485,9.0,0.0688218440586981,0.05672327639565082,-2.066418258793456
15,-0.20991083959489812,-0.16248408070806697,-7.687982206537251,7.687982206537251,9.0,0.068289917936912,0.05717488474583398,-2.022216667328294
16,-0.20013615813350372,-0.15512098359107307,-7.707020103871779,7.707020103871779,9.0,0.06778190018539239,0.05761168427482257,-1.9736937980700604
17,-0.19041888999224682,-0.1477728990851621,-7.7254128746893205,7.7254128746893205,9.0,0.06729827928060754,0.05803245011858051,-1.9209024914570603
18,-0.1807684611528074,-0.1404487144607418,-7.743109830165598,7.743109830165598,9.0,0.06683948082104504,0.05843600532369132,-1.8639356778360594
19,-0.17119512345466442,-0.13315801530542487,-7.76006281710135,7.76006281710135,9.0,0.06640585702093965,0.05882124001273159,-1.8029286624254426
20,-0.16170995086343656,-0.12591107759146694,-7.776227044930565,7.776227044930565,9.0,0.06599767614184641,0.059187131257264367,-1.7380607408980753
21,-0.1523248239598372,-0.11871884888540814,-7.791561926934532,7.791561926934532,9.0,0.06561511210058206,0.0595327631787962,-1.6695560091858734
22,-0.14305240083403042,-0.1115929172690871,-7.806031912701151,7.806031912701151,9.0,0.06525823453057558,0.059857346714641296,-1.5976832442567173
23,-0.13390607263231666,-0.10454546664475567,-7.819607285834296,7.819607285834296,9.0,0.06492699960854122,0.06016023841563412,-1.5227547546547102
24,-0.12489990216592081,-0.09758921728806164,-7.832264898706024,7.832264898706024,9.0,0.06462124198645669,0.06044095759328757,-1.4451241307210692
25,-0.11604854427191252,-0.09073735080230216,-7.843988814959227,7.843988814959227,9.0,0.06434066818653356,0.06069920111255364,-1.3651828640917876
26,-0.10736714702570038,-0.08400341902169114,-7.854770830788841,7.854770830788841,9.0,0.06408485182046537,0.060934855139346725,-1.2833558529206317
27,-0.09887123344706124,-0.07740123690929639,-7.864610847972892,7.864610847972892,9.0,0.06385323098016304,0.0611569289045767,-1.2000958610359476
28,-0.09057656401071999,-0.07094476008640536,-7.873517075311199,7.873517075311199,9.0,0.06364510811246768,0.06136316957811171,-1.1158770528115904
29,-0.0824989810487716,-0.06464794829330651,-7.881506040550237,7.881506040550237,9.0,0.06345965263310416,0.061547380417506,-1.0311877771698827
30,-0.07465423698250995,-0.05852461678467436,-7.8886024018645795,7.8886024018645795,9.0,0.0632959064551312,0.06171019000907278,-0.9465228197385473
31,-0.06705780919876751,-0.0525882783636475,-7.8948385562032115,7.8948385562032115,9.0,0.06315279250609819,0.06185241309519265,-0.8623753777035406
32,-0.059724705232764574,-0.04685197940750214,-7.900254050815988,7.900254050815988,9.0,0.06302912619002426,0.06197503592759584,-0.7792290337946184
33,-0.0526692626710184,-0.04132813378143643,-7.904894813454638,7.904894813454638,9.0,0.06292362962140177,0.06207919725987839,-0.6975500115415978
34,-0.045904948778749406,-0.03602835892443402,-7.908812225429588,7.908812225429588,9.0,0.06283494832683412,0.06216616557565979,-0.6177799822367247
35,-0.03944416522781109,-0.030963318579741883,-7.912062069235509,7.912062069235509,9.0,0.0627616699850441,0.062237313329445924,-0.5403296653264006
36,-0.0332980634089536,-0.026142576603502683,-7.91470338824462,7.91470338824462,9.0,0.0627023446675743,0.06229408911514007,-0.4655734202757193
37,-0.027476375632182026,-0.02157446600843836,-7.916797299561395,7.916797299561395,9.0,0.06265550595954503,0.06233798876160116,-0.3938449728143821
38,-0.021987267051699233,-0.017265976896083682,-7.918405802284703,7.918405802284703,9.0,0.0626196922895279,0.062370526379806966,-0.3254343564802111
39,-0.016837212423752013,-0.013222666232487737,-7.919590622107071,7.919590622107071,9.0,0.0625934677844087,0.0623932063516008,-0.2605860866726754
40,-0.012030900866355429,-0.009448591577690768,-7.920412129591053,7.920412129591053,9.0,0.06257544199024684,0.06240749716061083,-0.19949852410150543
41,-0.00757117070706171,-0.005946269949926454,-7.920928363986814,7.920928363986814,9.0,0.06256428786136584,0.06241480783126658,-0.14232433201814929
42,-0.003458975356681814,-0.0027166620578729836,-7.921194187617538,7.921194187617538,9.0,0.06255875751189639,0.06241646757471231,-0.0891718903100828
43,0.0003066199872118771,0.00024081876727023298,-7.9212605882555245,7.9212605882555245,9.0,0.06255769533900218,0.06241966555163559,-0.040107501407613766
44,0.0037284120501807887,0.002928274407910899,-7.921174139137574,7.921174139137574,9.0,0.06256004825586896,0.062420403594605614,0.004841791455430715
