epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29309105283851017,0.22382067123534044,-6.807993993088383,6.807993993088383,9.0,0.06930199353292094,0.04006933743131583,1.5563179665450633
1,0.2830923108079336,0.21658505940733463,-6.823434445735241,6.823434445735241,9.0,0.06860252627102378,0.04029078892356085,1.5489986301883019
2,0.27309630508400307,0.2093114335451419,-6.838757266635261,6.838757266635261,9.0,0.06792214786852521,0.04050379313568433,1.539028218071382
3,0.2631050556491643,0.20200244047759688,-6.85393122403946,6.85393122403946,9.0,0.06726148750589056,0.0407076022163058,1.5262888154776812
4,0.25312117135273715,0.19466121692479915,-6.8689232827999085,6.8689232827999085,9.0,0.06662118439984005,0.04090145492357313,1.510670621791596
5,0.24314790094980762,0.1872914347126913,-6.883698732003555,6.883698732003555,9.0,0.06600188313533702,0.041084583364750224,1.492074360553558
6,0.23318918567010063,0.17989734691948914,-6.898221362957393,6.898221362957393,9.0,0.06540422811921429,0.04125622100745587,1.470413892440801
7,0.22324971281927872,0.1724838344236327,-6.912453702548445,6.912453702548445,9.0,0.06482885711185812,0.04141561200964948,1.4456190000387965
8,0.21333496972199179,0.1650564521573292,-6.926357306281876,6.926357306281876,9.0,0.06427639380503979,0.04156202188214402,1.4176382999372201
9,0.20345129709841006,0.15762147418551437,-6.9398931141869555,6.9398931141869555,9.0,0.06374743943112728,0.04169474945444274,1.3864422230685067
10,0.1936059407154413,0.15018593652216453,-6.953021871235792,6.953021871235792,9.0,0.06324256341178922,0.041813140061769144,1.3520259887820163
11,0.18380709987047422,0.1427576763658855,-6.965704611908046,6.965704611908046,9.0,0.06276229308362807,0.041916599808402746,1.31441248262698
12,0.17406397095380344,0.13534536618978432,-6.977903206040812,6.977903206040812,9.0,0.062307102574599274,0.04200461069065542,1.2736549331543292
13,0.1643867840050265,0.12795854086588498,-6.989580960140458,6.989580960140458,9.0,0.061877400948991385,0.04207674628377149,1.2298392704260037
14,0.15478682984341546,0.12060761575545617,-7.000703264957495,7.000703264957495,9.0,0.0614735197901293,0.04213268761358122,1.1830860397233671
15,0.1452764750338924,0.1133038934724889,-7.011238276440935,7.011238276440935,9.0,0.06109570044815042,0.04217223875002736,1.1335517396900436
16,0.13586916167734273,0.106059556852621,-7.021157613359154,7.021157613359154,9.0,0.06074408124365374,0.04219534158121295,1.0814294563670592
17,0.12657938882240508,0.0988876455637529,-7.030437051124332,7.030437051124332,9.0,0.06041868498411197,0.042202089160123676,1.0269486746892331
18,0.11742267222766278,0.09180201381122083,-7.0390571879738335,7.0390571879738335,9.0,0.060119407214780526,0.04219273696940961,0.9703741681003573
19,0.10841547930433186,0.08481726675531591,-7.047004056978382,7.047004056978382,9.0,0.05984600568420757,0.042167711430807164,0.9120038955639428
20,0.09957513638599806,0.07794867360600594,-7.054269655728103,7.054269655728103,9.0,0.05959809154986887,0.04212761500294006,0.8521658731937459
21,0.0909197060437281,0.07121205591609046,-7.060852365351603,7.060852365351603,9.0,0.05937512287450245,0.0420732272711134,0.7912140338586108
22,0.08246783301882604,0.06462365037422955,-7.066757232062124,7.066757232062124,9.0,0.059176400960655656,0.042005501539674035,0.7295231402265608
23,0.0742385584871584,0.05819994639889545,-7.071996087911472,7.071996087911472,9.0,0.059001070032579664,0.04192555659233295,0.6674828715426124
24,0.06625110377475264,0.05195750002427514,-7.076587492929888,7.076587492929888,9.0,0.058848120695430856,0.04183466348468783,0.605491257820648
25,0.058524626255808725,0.045912726892240616,-7.080556488207877,7.080556488207877,9.0,0.05871639747924379,0.04173422746693883,0.5439476823317009
26,0.05107795188608215,0.0400816785351247,-7.083934158383829,7.083934158383829,9.0,0.05860461061098848,0.041625765389082615,0.48324570946318746
27,0.04392929052839789,0.03447980744284328,-7.086757011871817,7.086757011871817,9.0,0.05851135195889498,0.04151087919686634,0.4237660159015413
28,0.03709594176147417,0.029121727531524914,-7.089066197248913,7.089066197248913,9.0,0.058435114871067936,0.04139122636286761,0.36586970551282033
29,0.030594000070355308,0.024020977446213634,-7.090906583665179,7.090906583665179,9.0,0.05837431740182736,0.0412684882912956,0.3098922708496289
30,0.024438069052873115,0.01918979453182866,-7.092325741077735,7.092325741077735,9.0,0.058327328203951666,0.04114433786803962,0.25613842758314875
31,0.01864099443406969,0.014638907223307657,-7.093372861786291,7.093372861786291,9.0,0.05829249418366165,0.041020407385038704,0.20487799520616193
32,0.013213625206666843,0.010377353014599598,-7.094097667617363,7.094097667617363,9.0,0.05826816888643657,0.0408982580436712,0.1563429328451594
33,0.00816461112411895,0.006412328098570399,-7.094549346919871,7.094549346919871,6.0,0.05825274051960446,0.040816681034151064,0.1107255690481867
34,0.0035002431450376877,0.0027490733106238837,-7.094775562375483,7.094775562375483,6.0,0.05824465852927789,0.04094219859786466,0.06817799557771985
35,-0.00077565859635786,-0.0006092007148284673,-7.094821564888644,7.094821564888644,6.0,0.05824245773383728,0.04105353805527866,0.028812533743864707
36,-0.004661806960406341,-0.003661348101507316,-7.0947294411451995,7.0947294411451995,6.0,0.05824477916519634,0.04115160846139222,-0.00729686732729572
