epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30458348851903566,-0.23208634303295814,-7.536399626195351,7.536399626195351,9.0,0.07292207814138298,0.053449700724511245,-2.2209830236873502
1,-0.29458538874566276,-0.22489854564686987,-7.55835544409817,7.55835544409817,9.0,0.07224968906885304,0.053964633199211076,-2.205384315366458
2,-0.284591128056658,-0.21767225842853932,-7.580089035870746,7.580089035870746,9.0,0.07159597669849331,0.05447370509778224,-2.185963553950876
3,-0.27460321104446334,-0.21041045392092275,-7.6015548993569,7.6015548993569,9.0,0.07096158740793229,0.05497582207934432,-2.162576659859476
4,-0.26462475643507777,-0.20311661900708552,-7.622705283637815,7.622705283637815,9.0,0.07034717463630766,0.05546983846399668,-2.1350934692759216
5,-0.25465954854190354,-0.19579480057104648,-7.643490420858547,7.643490420858547,9.0,0.06975339380130491,0.05595456314491915,-2.1034010880435643
6,-0.2447120899900488,-0.1884496518809914,-7.663858830166552,7.663858830166552,9.0,0.06918089633180635,0.05642876724059911,-2.0674074706706844
7,-0.23478765512194655,-0.18108647909006784,-7.6837576996198855,7.6837576996198855,9.0,0.06863032277852082,0.05689119362141261,-2.0270451723997995
8,-0.22489234329054636,-0.17371128707495642,-7.703133350637712,7.703133350637712,9.0,0.06810229497905824,0.057340568412443046,-1.9822752045528858
9,-0.2150331310140082,-0.16633082363653195,-7.721931787735239,7.721931787735239,9.0,0.06759740727358421,0.05777561452892542,-1.9330909044701046
10,-0.2052179217005264,-0.15895262086761622,-7.740099333865,7.740099333865,9.0,0.06711621679287089,0.05819506724106371,-1.879521712034531
11,-0.19545559135547116,-0.15158503225298553,-7.7575833486454275,7.7575833486454275,9.0,0.06665923287292419,0.0585976916905099,-1.8216367260550255
12,-0.185756028361793,-0.14423726381312246,-7.774333023094875,7.774333023094875,9.0,0.06622690568994626,0.058982302191609166,-1.7595478969863605
13,-0.17613016508997104,-0.13691939734654238,-7.7903002402501675,7.7903002402501675,9.0,0.06581961425640465,0.059347783047812436,-1.6934126991830354
14,-0.16658999876310862,-0.12964240358165433,-7.805440486336678,7.805440486336678,9.0,0.06543765397311696,0.05969311050006923,-1.6234361178949566
15,-0.15714859870042308,-0.12241814283924693,-7.819713792145504,7.819713792145504,9.0,0.06508122399249179,0.06001737530386038,-1.5498717854019135
16,-0.14782009682004107,-0.11525935065761915,-7.833085679216127,7.833085679216127,9.0,0.06475041471240324,0.06031980531105059,-1.4730221088727424
17,-0.1386196581384523,-0.10817960577592799,-7.84552808065415,7.84552808065415,9.0,0.06444519578546856,0.06060080614865388,-1.3932372512868911
18,-0.12956342800352352,-0.10119327794280703,-7.85702020234277,7.85702020234277,9.0,0.0641654050903036,0.06087046944532628,-1.3109128571246749
19,-0.12066845298755913,-0.0943154532527376,-7.867549287398606,7.867549287398606,9.0,0.06391073916388801,0.06111691711830097,-1.226486456797527
20,-0.11195257279131064,-0.0875618351446174,-7.877111245464411,7.877111245464411,9.0,0.06368074563058926,0.06134007913986221,-1.1404325372010695
21,-0.10343428120526055,-0.08094861984919942,-7.885711109283248,7.885711109283248,9.0,0.06347481817606432,0.0615401064541275,-1.0532563283522294
22,-0.09513255516066191,-0.07449234595313937,-7.893363284332171,7.893363284332171,9.0,0.06329219459558821,0.06171737663534778,-0.9654864245143028
23,-0.08706665217465005,-0.06820971884433831,-7.900091563320993,7.900091563320993,9.0,0.06313195838977068,0.06187249383779472,-0.8776664279608485
24,-0.07925587801403121,-0.062117412076382564,-7.905928886070608,7.905928886070608,9.0,0.06299304428176973,0.062006282577354986,-0.7903458690268498
25,-0.07171932809703153,-0.05623184907004665,-7.910916836383575,7.910916836383575,9.0,0.06287424788815515,0.06211977515475674,-0.7040707112733415
26,-0.06447560791044059,-0.050568969959935366,-7.9151048804145665,7.9151048804145665,9.0,0.06277423959427184,0.062214192842937895,-0.6193737895280361
27,-0.057542539399566835,-0.04514398967581494,-7.918549364862686,7.918549364862686,9.0,0.06269158247329984,0.06229092129509324,-0.5367655462711504
28,-0.05093686173077923,-0.03997115439273021,-7.9213123069481535,7.9213123069481535,9.0,0.06262475386035046,0.062351480958893146,-0.4567254250451441
29,-0.04467393587264942,-0.03506350416966813,-7.923460020406188,7.923460020406188,9.0,0.06257216996719217,0.06239749357733069,-0.37969424737996704
30,-0.03876746295654919,-0.030432649825672564,-7.925061631477799,7.925061631477799,9.0,0.06253221272017853,0.06243064608984982,-0.30606784397280984
31,-0.0332292262707691,-0.026088571818340803,-7.926187545149213,7.926187545149213,9.0,0.06250325784396893,0.06245265339601798,-0.2361921360714835
32,-0.028068865985655233,-0.0220394480888198,-7.92690792407753,7.92690792407753,9.0,0.06248370311386757,0.06246522149350586,-0.17035977594449941
33,-0.023293694343098983,-0.018291516573038662,-7.927291240560937,7.927291240560937,9.0,0.06247199567147166,0.06247001244849623,-0.10880836412334628
34,-0.018908557181648,-0.014848976456128633,-7.9274029558473025,7.9274029558473025,9.0,0.06246665734565717,0.062468612506915,-0.05172017421216575
35,-0.014915745471827946,-0.011713930409179498,-7.927304371716993,7.927304371716993,9.0,0.06246630703936858,0.062462504426041066,0.000776758924734899
36,-0.011314958199458387,-0.00888636815653629,-7.92705168761797,7.92705168761797,9.0,0.062469679420315206,0.062453044822311995,0.04860638907478611
