epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35196114319855093,-0.26555383053661924,-6.549611502440726,6.549611502440726,9.0,0.07086334532572244,0.02969095950469812,-1.3975085123461934
1,-0.3419599335407983,-0.25857350962987824,-6.563681238108584,6.563681238108584,9.0,0.0700590164075724,0.029837764750296522,-1.4041700637113013
2,-0.3319571212918723,-0.25154594122590307,-6.577794040281562,6.577794040281562,9.0,0.06927040524931166,0.029979749539448694,-1.4091452091783758
3,-0.32195266837828745,-0.2444720376848629,-6.591931224153843,6.591931224153843,9.0,0.06849807767372859,0.030116434812408003,-1.4123092201679603
4,-0.31194692396260915,-0.23735301859405852,-6.60607227698965,6.60607227698965,9.0,0.06774262379008367,0.030247320868703617,-1.4135354798151611
5,-0.3019406606355003,-0.23019044472548822,-6.620194807373027,6.620194807373027,9.0,0.06700465640183141,0.030371889375807225,-1.4126965897741657
6,-0.2919351122439847,-0.22298625341931178,-6.6342745159255525,6.6342745159255525,9.0,0.06628480881170887,0.03048960604267036,-1.409665690096215
7,-0.28193201329063866,-0.21574279526416548,-6.648285192196156,6.648285192196156,9.0,0.06558373197273624,0.03059992403147891,-1.404318003863302
8,-0.27193363976732693,-0.20846287187913853,-6.6621987427384255,6.6621987427384255,9.0,0.06490209093399156,0.030702288176480904,-1.3965326137753482
9,-0.2619428512111576,-0.20114977453059057,-6.675985255574223,6.675985255574223,9.0,0.06424056053281038,0.030796140070258157,-1.386194471786599
10,-0.25196313367855594,-0.19380732323234592,-6.689613106268402,6.689613106268402,9.0,0.0635998202900222,0.030880924064727627,-1.373196635105654
11,-0.2419986432219156,-0.1864399058776101,-6.703049110663111,6.703049110663111,9.0,0.06298054847231532,0.03095609421578057,-1.3574427123471713
12,-0.23205424931993043,-0.17905251683394813,-6.716258728891686,6.716258728891686,9.0,0.06238341529634428,0.031021122176169078,-1.338849492374317
13,-0.22213557755616462,-0.17165079429846045,-6.729206324561588,6.729206324561588,9.0,0.06180907526333475,0.03107550601056189,-1.3173497155454061
14,-0.21224905066059063,-0.16424105555961216,-6.741855481915112,6.741855481915112,9.0,0.06125815863130593,0.031118779869409478,-1.2928949329846933
15,-0.20240192682724217,-0.15683032914720654,-6.754169382307781,6.754169382307781,9.0,0.060731262055189084,0.031150524414557103,-1.2654583846343923
16,-0.19260233400152513,-0.1494263826768801,-6.7661112394621945,6.7661112394621945,9.0,0.06022893845354779,0.03117037784009446,-1.2350378119281573
17,-0.1828592985996579,-0.14203774501676747,-6.777644790658687,6.777644790658687,9.0,0.05975168619458422,0.031178047278036098,-1.2016581068944236
18,-0.17318276689019485,-0.13467372123105753,-6.7887348383404005,6.7887348383404005,9.0,0.05929993773363795,0.031173320322113677,-1.165373687503647
19,-0.1635836170476517,-0.12734439860066107,-6.799347833606296,6.799347833606296,9.0,0.058874047879002724,0.03115607634706738,-1.1262704804397894
20,-0.1540736596992768,-0.12006064190111303,-6.8094524898509246,6.8094524898509246,9.0,0.05847428191158899,0.031126297248987723,-1.0844673886240526
21,-0.14466562465065877,-0.11283407605123084,-6.8190204115440896,6.8190204115440896,9.0,0.05810080383501406,0.031084077188855693,-1.040117123149509
22,-0.13537313142049215,-0.10567705425445384,-6.828026720034025,6.828026720034025,9.0,0.05775366508354719,0.031029630891364797,-0.9934062890324498
23,-0.1262106412681236,-0.09860260986075353,-6.836450655553994,6.836450655553994,9.0,0.057432794062529324,0.03096330003949676,-0.9445546322336457
24,-0.11719338858825476,-0.09162439040209731,-6.844276132592751,6.844276132592751,9.0,0.05713798693512422,0.03088555731701808,-0.8938133820911017
25,-0.10833728990106023,-0.08475657261643312,-6.8514922247397125,6.8514922247397125,9.0,0.05686890009555817,0.030797007690077212,-0.84146265825216
26,-0.09965882920155998,-0.07801375778468381,-6.858093555299906,6.858093555299906,9.0,0.05662504477702704,0.030698386587911405,-0.7878079531495978
27,-0.09117491915629006,-0.07141084736219648,-6.864080571599013,6.864080571599013,9.0,0.056405784227003174,0.030590554741655795,-0.7331757478658514
28,-0.08290273853897125,-0.06496289967631862,-6.869459684079566,6.869459684079566,9.0,0.05621033383938491,0.030474489566996,-0.6779083678326827
29,-0.074859547351115,-0.05868496935466643,-6.8742432560122095,6.8742432560122095,9.0,0.05603776455901635,0.030351273125488406,-0.6223582315004829
30,-0.06706248222794807,-0.052591932096470895,-6.878449435748134,6.878449435748134,9.0,0.05588700976914225,0.030222076862327057,-0.5668816858026776
31,-0.05952833591367379,-0.04669829833894088,-6.882101830598588,6.882101830598588,9.0,0.055756875738947984,0.030088143484124228,-0.5118326529400554
32,-0.05227332571545309,-0.0410180202276387,-6.885229029178721,6.885229029178721,9.0,0.0556460555524324,0.029950766496175726,-0.4575563303067557
33,-0.04531285681627584,-0.03556429699621731,-6.887863986822513,6.887863986822513,9.0,0.05555314627073854,0.029811268051607227,-0.40438318694520214
34,-0.0386612870483897,-0.03034938432341755,-6.890043295837867,6.890043295837867,9.0,0.05547666890970694,0.029670975862798033,-0.352623484901855
35,-0.03233170012002163,-0.02538441340577038,-6.891806368323982,6.891806368323982,9.0,0.055415090656416005,0.029531199979316546,-0.30256252310734805
36,-0.026335694292810602,-0.02067922532862088,-6.893194563508245,6.893194563508245,9.0,0.055366848616535,0.029393210241026188,-0.25445675745221147
37,-0.0206831931040258,-0.01624222583164705,-6.894250293730965,6.894250293730965,9.0,0.05533037429055158,0.029258215169574043,-0.2085308975119768
38,-0.015382283933727781,-0.012080264776193507,-6.895016143172182,6.895016143172182,9.0,0.05530411793026142,0.02912734297061139,-0.1649760227550247
39,-0.010439089088388599,-0.008198543588775527,-6.895534031254301,6.895534031254301,9.0,0.055286571931822154,0.029001625191603844,-0.12394870420177129
40,-0.0058576726970825665,-0.004600552759631778,-6.895844448649838,6.895844448649838,6.0,0.05527629247765302,0.029062400692506592,-0.08557106619442961
41,-0.0016399852034330855,-0.0012880402120253956,-6.895985788416024,6.895985788416024,6.0,0.055271918741068696,0.029179929233919454,-0.04993168105194724
42,0.0022141542969004663,0.0017389898764778615,-6.895993788502338,6.895993788502338,6.0,0.05527218910524276,0.02928514311730473,-0.017087159468559654
