epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33447615755039806,0.25332000724282566,-7.292904347998903,7.292904347998903,9.0,0.07843838630157451,0.04979428099945375,2.079893181016265
1,0.32447629441274445,0.24626063933695144,-7.313675091684299,7.313675091684299,9.0,0.0776782734636288,0.05027703042461877,2.0788126536750924
2,0.31447714166420904,0.23915737136386298,-7.334390599630076,7.334390599630076,9.0,0.0769346766974991,0.050757117291468055,2.074909948903968
3,0.304479679595239,0.2320119288219961,-7.355018400639732,7.355018400639732,9.0,0.07620820176916257,0.05123372251287557,2.068034794662252
4,0.2944853293603657,0.22482640091056932,-7.37552371981255,7.37552371981255,9.0,0.0754994714541156,0.051705974539348165,2.058040508698684
5,0.28449598981793234,0.2176032746765986,-7.395869517036347,7.395869517036347,9.0,0.07480912272904201,0.05217295100432424,2.044786015458136
6,0.2745140755061583,0.2103454700134573,-7.416016566759534,7.416016566759534,9.0,0.07413780331135672,0.05263368142716576,2.028138101933448
7,0.26454255553600675,0.20305637524131975,-7.435923584678807,7.435923584678807,9.0,0.07348616750625996,0.05308715110537501,2.007973904433962
8,0.2545849930900944,0.19573988291745453,-7.455547406833065,7.455547406833065,9.0,0.07285487132578582,0.053532306321502875,1.9841836091740528
9,0.24464558511634074,0.18840042543419175,-7.474843226190842,7.474843226190842,9.0,0.07224456685204197,0.05396806097758477,1.9566733389515558
10,0.2347292016881869,0.1810430098599597,-7.493764891121934,7.493764891121934,9.0,0.07165589582738265,0.05439330474989017,1.9253681861267098
11,0.2248414243683293,0.17367325136342454,-7.512265269109448,7.512265269109448,9.0,0.07108948246800531,0.05480691282829197,1.8902153388775706
12,0.21498858276006552,0.16629740443327612,-7.530296677646657,7.530296677646657,9.0,0.07054592551483338,0.0552077572667882,1.8511872336982356
13,0.2051777882611231,0.15892239096872346,-7.547811382444616,7.547811382444616,9.0,0.070025789556939,0.055594719924064305,1.808284652895633
