epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3232275977742322,0.24537598715113948,-7.441238631224166,7.441238631224166,9.0,0.07570484224435103,0.05152596959160112,2.2809430883432285
1,0.3132279629576125,0.23826690129359865,-7.463986161162994,7.463986161162994,9.0,0.0749589394418293,0.05205191043434865,2.2777793132194164
2,0.30322945399551043,0.23111536110241776,-7.4866495317360595,7.4866495317360595,9.0,0.07423025620868465,0.052574965440248825,2.2713311066595736
3,0.2932332677653619,0.22392329140711684,-7.509190711336159,7.509190711336159,9.0,0.0735194045825154,0.05309421175949755,2.2614292076089066
4,0.28324107457622116,0.21669300862837632,-7.531569076308678,7.531569076308678,9.0,0.07282701221504342,0.05360866756815984,2.2479098322385336
5,0.27325505815502354,0.209427257410878,-7.553741480636138,7.553741480636138,9.0,0.07215371915659513,0.05411729423176035,2.230617188053128
6,0.2632779568827035,0.20212924814759917,-7.575662377233742,7.575662377233742,9.0,0.07150017393673638,0.05461899973206921,2.2094062665789536
7,0.25331310600968404,0.19480269507676165,-7.597283997481599,7.597283997481599,9.0,0.07086702889911863,0.055112643509929,2.184145899475798
8,0.24336448047162199,0.18745185453565277,-7.618556595307768,7.618556595307768,9.0,0.07025493475476678,0.055597042867645455,2.1547220508944083
9,0.2334367378042845,0.18008156284784907,-7.639428761485422,7.639428761485422,9.0,0.06966453432747699,0.056070981056853986,2.1210413050197485
10,0.22353526051450384,0.17269727319786402,-7.659847812769204,7.659847812769204,9.0,0.06909645547779447,0.056533217150767374,2.0830344922375263
11,0.21366619710090592,0.1653050907096317,-7.679760259018076,7.679760259018076,9.0,0.06855130320866688,0.05698249776211974,2.040660380641912
12,0.20383650073417953,0.1579118047939412,-7.699112349489627,7.699112349489627,9.0,0.06802965097680752,0.057417570618970376,1.9939093422798129
13,0.1940539644046698,0.15052491766812198,-7.717850697017468,7.717850697017468,9.0,0.06753203125948537,0.05783719994930188,1.9428068864424521
14,0.18432725113008888,0.14315266778416666,-7.735922975797399,7.735922975797399,9.0,0.06705892545716498,0.05824018355215052,1.8874169365455291
15,0.17466591759616987,0.13580404673676966,-7.753278685043346,7.753278685043346,9.0,0.0666107532481903,0.05862537134882913,1.8278447139807452
16,0.16508042938969758,0.1284888080710154,-7.769869966908936,7.769869966908936,9.0,0.06618786155222525,0.0589916851147051,1.7642390832436812
17,0.15558216579199433,0.12121746628422969,-7.785652462935392,7.785652462935392,9.0,0.06579051330363822,0.05933813899329964,1.6967942092103352
18,0.14618341195112214,0.11400128423438084,-7.800586189069625,7.800586189069625,9.0,0.06541887628304696,0.05966386029488358,1.6257503811864806
19,0.13689733616601682,0.10685224714745731,-7.81463640524524,7.81463640524524,9.0,0.06507301230271406,0.05996810998734372,1.5513938706499066
20,0.12773795002154603,0.09978302147911403,-7.8277744519349675,7.8277744519349675,9.0,0.06475286708649994,0.06027434269356419,1.474055711437073
21,0.11872004923727773,0.09280689705219676,-7.839978523306925,7.839978523306925,9.0,0.06445826122396389,0.06056139748116911,1.3941093229146242
22,0.10985913336038348,0.08593771117990406,-7.851234345008631,7.851234345008631,9.0,0.06418888260659272,0.06082554969177321,1.3119669380772723
23,0.10117130286568354,0.0791897539076132,-7.861535724506554,7.861535724506554,9.0,0.06394428076723807,0.06106667776340727,1.2280748482576533
24,0.09267313283574717,0.07257765406974444,-7.870884943615627,7.870884943615627,9.0,0.06372386353681583,0.061284865654994,1.1429075319409499
