epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2994091140487219,-0.22837162028732605,-7.495340326669877,7.495340326669877,9.0,0.07368112134667926,0.05270533887484898,-2.260808725302003
1,-0.28941052160565334,-0.22116197047516722,-7.517751860899983,7.517751860899983,9.0,0.07298221484522463,0.053238812774501744,-2.248940428315158
2,-0.27941489675642767,-0.21391376733896608,-7.539981906698176,7.539981906698176,9.0,0.07230194526958074,0.0537674944995925,-2.2333661094506674
3,-0.2694243226541319,-0.20662968443104365,-7.561986696739785,7.561986696739785,9.0,0.07164094506434938,0.05429032200801301,-2.213932376040713
4,-0.2594414498933293,-0.19931286986128577,-7.583720077810969,7.583720077810969,9.0,0.07099985578739777,0.05480617734390627,-2.1904974347049286
5,-0.2494695437026994,-0.19196698836006543,-7.60513369478454,7.60513369478454,9.0,0.07037932354165119,0.05531389134177279,-2.162934236526668
6,-0.23951253231979636,-0.18459626400067866,-7.626177241075315,7.626177241075315,9.0,0.069779993581815,0.055812249947808215,-2.1311338648401352
7,-0.229575056064045,-0.17720552306784604,-7.646798781705602,7.646798781705602,9.0,0.0692025040592263,0.056300002302631616,-2.0950091236696
8,-0.21966251645565438,-0.1698002364137824,-7.666945154116508,7.666945154116508,9.0,0.06864747887974215,0.05677587070444117,-2.0544982686197226
9,-0.20978112453806053,-0.16238656048215874,-7.686562450383256,7.686562450383256,9.0,0.06811551966601265,0.05723856253478872,-2.0095688044135125
10,-0.19993794734430223,-0.1549713760000192,-7.705596582488829,7.705596582488829,9.0,0.06760719683695207,0.057686784179573396,-1.9602212549001083
11,-0.19014095120416855,-0.1475623231402705,-7.723993929743245,7.723993929743245,9.0,0.06712303984427284,0.05811925691467395,-1.906492793069417
12,-0.18039904032331852,-0.14016783174755054,-7.741702064291967,7.741702064291967,9.0,0.06666352663907274,0.058534734648617415,-1.8484606015387757
13,-0.1707220887859339,-0.1327971450060962,-7.758670546960269,7.758670546960269,9.0,0.06622907248092282,0.05893202332447039,-1.786244819493955
14,-0.1611209638514054,-0.12546033472134652,-7.77485178150127,7.77485178150127,9.0,0.06582001824757153,0.059310001681543725,-1.7200109217593975
15,-0.15160753815090183,-0.11816830620324886,-7.790201910782908,7.790201910782908,9.0,0.0654366184545977,0.05966764296774998,-1.6499713712588957
16,-0.14219468816494601,-0.11093279059874103,-7.804681733760084,7.804681733760084,9.0,0.06507902924972972,0.06000403708040196,-1.576386389336811
17,-0.13289627620749744,-0.10376632244784818,-7.81825761749834,7.81825761749834,9.0,0.06474729670383311,0.06031841250343429,-1.4995637008112666
18,-0.12372711308953334,-0.09668220025957647,-7.83090237438082,7.83090237438082,9.0,0.06444134577646585,0.060610157310662965,-1.4198571334307069
19,-0.11470289872274009,-0.08969442804891573,-7.842596071330782,7.842596071330782,9.0,0.0641609703840565,0.060878838427259004,-1.3376639852112455
20,-0.1058401381886004,-0.08281763607192859,-7.85332673584111,7.85332673584111,9.0,0.06390582503782663,0.061124218295350835,-1.2534211177202808
21,-0.09715603127231143,-0.07606697946399991,-7.863090923239457,7.863090923239457,9.0,0.06367541854046638,0.061346268084652204,-1.167599787484249
22,-0.08866833416696655,-0.06945801413896407,-7.871894111300854,7.871894111300854,9.0,0.06346911022892095,0.061545176634025735,-1.0806992889178033
23,-0.08039519299736518,-0.06300655014150203,-7.879750892309493,7.879750892309493,9.0,0.063286109219515,0.061721354411016546,-0.99323954691521
24,-0.07235494997843116,-0.05672848364035588,-7.886684939065239,7.886684939065239,9.0,0.06312547704639075,0.06187866199276673,-0.9057528609138128
25,-0.06456592436724735,-0.05063960986198371,-7.892728730008335,7.892728730008335,9.0,0.0629861339825305,0.062017158141321825,-0.8187750595541584
26,-0.057046171817895286,-0.04475542042724012,-7.897923029233682,7.897923029233682,9.0,0.06286686919537737,0.062135268748664825,-0.7328363705619737
27,-0.049813227205415,-0.039090889681928045,-7.902316129067015,7.902316129067015,9.0,0.06276635472113723,0.06223419620383308,-0.6484523391654298
28,-0.04288383732997406,-0.03366025560730858,-7.90596287524691,7.90596287524691,9.0,0.06268316305234312,0.06231529999226924,-0.5661151363856536
29,-0.03627369101702532,-0.02847680165823812,-7.908923506620972,7.908923506620972,9.0,0.06261578793519522,0.062380068135769386,-0.48628558383038867
30,-0.029997154873059935,-0.023552646314448093,-7.911262351603694,7.911262351603694,9.0,0.06256266778240094,0.06243008520753456,-0.40938618434419344
31,-0.024067023242606254,-0.01889854717845006,-7.9130464315251885,7.9130464315251885,9.0,0.06252221094074963,0.06246699814935358,-0.33579539058924146
32,-0.018494290682812754,-0.014523726080822445,-7.914344025700321,7.914344025700321,9.0,0.062492821926528656,0.06249248122897168,-0.2658432711308259
33,-0.01328795452000635,-0.010435720871727672,-7.915223254153563,7.915223254153563,9.0,0.0624729276690396,0.06250820149909668,-0.19980865234627448
34,-0.00845485382494268,-0.006640268441117029,-7.915750731400733,7.915750731400733,9.0,0.0624610027907906,0.06251578605444513,-0.1379177318028141
35,-0.0039995495368153255,-0.003141222111238274,-7.915990338839797,7.915990338839797,9.0,0.062455593004084715,0.0625167922379326,-0.08034408191836136
36,7.575138499330697e-05,5.9494998534756816e-05,-7.916002154784506,7.916002154784506,9.0,0.06245533581288487,0.06251268173746335,-0.027209897988262354
37,0.0037712268432436307,0.0029619005949186234,-7.915841570851002,7.915841570851002,9.0,0.06245897786546045,0.06250730113789815,0.02141170344263928
