epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32284992029979737,-0.24510828149792882,-7.353528843368232,7.353528843368232,9.0,0.07651082938992676,0.051025882222535277,-2.154971731831973
1,-0.31285036424782026,-0.23799759917847907,-7.3750103032594865,7.3750103032594865,9.0,0.07576723914298239,0.051534738279212684,-2.1513424119369025
2,-0.30285206707605716,-0.23084459784006514,-7.396405579204021,7.396405579204021,9.0,0.07504086526426873,0.05204046068882632,-2.144609856583273
3,-0.29285628116099305,-0.2236512452924968,-7.417678683287642,7.417678683287642,9.0,0.074332321318702,0.05254214692593682,-2.1346177844693166
4,-0.2828647332388512,-0.2164199024535014,-7.438791225373192,7.438791225373192,9.0,0.07364223598426095,0.053038838728869865,-2.121215414499712
5,-0.27287966410455344,-0.20915335971489263,-7.459702485053725,7.459702485053725,9.0,0.07297124978115146,0.0535295244449631,-2.104259826388008
6,-0.2629038694986381,-0.20185487414093867,-7.480369532238275,7.480369532238275,9.0,0.0723200110993004,0.05401314260751181,-2.0836185747238583
7,-0.25294074190415505,-0.1945282071735729,-7.50074740242931,7.50074740242931,9.0,0.07168917148369182,0.05448858688728738,-2.0591725409352075
8,-0.24299431286634335,-0.18717766242186437,-7.520789332424981,7.520789332424981,9.0,0.07107938014344647,0.05495471255132602,-2.0308189963674494
9,-0.23306929532607934,-0.17980812300587937,-7.540447061534409,7.540447061534409,9.0,0.07049127766023416,0.05541034454345501,-1.9984748368382503
10,-0.2231711253169392,-0.1724250878034974,-7.559671202388387,7.559671202388387,9.0,0.06992548888466255,0.05585428727374898,-1.9620799347429476
11,-0.21330600221394738,-0.16503470581269664,-7.578411684014576,7.578411684014576,9.0,0.06938261502614258,0.05629534564721712,-1.9216005394735796
12,-0.2034809265404719,-0.1576438076928477,-7.596618267987134,7.596618267987134,9.0,0.06886322496285474,0.05672303310427988,-1.877032641155995
13,-0.1937037341410637,-0.15025993338992324,-7.614241136133584,7.614241136133584,9.0,0.06836784582423192,0.05713558622880344,-1.8284051972923034
14,-0.18398312531751235,-0.14289135458758037,-7.63123154548972,7.63123154548972,9.0,0.06789695292907931,0.05753183858528412,-1.7757831078186475
15,-0.1743286873111384,-0.13554709056656997,-7.647542542971021,7.647542542971021,9.0,0.06745095919806787,0.05791067538360534,-1.7192698125418726
16,-0.16475090830794958,-0.12823691590940955,-7.663129728653279,7.663129728653279,9.0,0.06703020419950834,0.0582710525499499,-1.6590093772426044
17,-0.15526118096013222,-0.12097135836918632,-7.677952052749891,7.677952052749891,9.0,0.06663494303120247,0.05861201651452984,-1.5951879323393376
18,-0.14587179327670718,-0.11376168514704944,-7.6919726275159075,7.6919726275159075,9.0,0.06626533528734471,0.058932724233291774,-1.5280343322738825
19,-0.13659590466085622,-0.10661987581107457,-7.705159531629389,7.705159531629389,9.0,0.06592143440577633,0.05923246287164606,-1.4578199158986316
20,-0.12744750488683268,-0.09955858015980243,-7.717486581376859,7.717486581376859,9.0,0.0656031777344849,0.05951066850159587,-1.3848572689667995
21,-0.11844135394183207,-0.09259105950672022,-7.728934040514789,7.728934040514789,9.0,0.06531037769344589,0.05976694310721654,-1.309497919663191
22,-0.10959290093246564,-0.08573111015473162,-7.739489239319247,7.739489239319247,9.0,0.06504271443444064,0.06000106916529716,-1.232128936576198
23,-0.10091818069143772,-0.07899296825451617,-7.749147073382406,7.749147073382406,9.0,0.06479973041267956,0.06021302107566887,-1.153168444371836
24,-0.09243368732882631,-0.07239119580160559,-7.7579103544246095,7.7579103544246095,9.0,0.06458082727523458,0.06040297276543198,-1.0730601235488235
25,-0.08415622475233694,-0.06594054821659195,-7.76578998892989,7.76578998892989,9.0,0.06438526543830292,0.0605713008866664,-0.9922668140125446
26,-0.07610273511391484,-0.05965582474981663,-7.772804965811983,7.772804965811983,9.0,0.06421216666522706,0.06071858316857038,-0.9112633940618817
27,-0.06829010718908189,-0.05355170381956306,-7.778982141445074,7.778982141445074,9.0,0.06406051986889336,0.06084559166848456,-0.8305291525522988
28,-0.060734967803828234,-0.04764256627977503,-7.784355818934419,7.784355818934419,9.0,0.06392919024701552,0.06095328088355877,-0.7505399082587645
29,-0.05345346051816438,-0.041942310456142315,-7.788967127965597,7.788967127965597,9.0,0.06381693172117348,0.06104277092319682,-0.6717601530377232
30,-0.04646101676995632,-0.03646416351761254,-7.792863221319401,7.792863221319401,9.0,0.06372240249761671,0.061115326185617755,-0.5946355014519709
31,-0.03977212548811863,-0.031220494293937855,-7.7960963134421135,7.7960963134421135,9.0,0.06364418340971342,0.061172330211523296,-0.5195857176420242
