epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3051858068412186,-0.23251801773902384,-6.535071856383139,6.535071856383139,5.0,0.06828643219342773,0.02788750700602396,-1.5678008387378874
1,-0.2951847866452201,-0.22533063643508294,-6.550837143965234,6.550837143965234,5.0,0.06753895489492606,0.027988384866846194,-1.5740783068555941
2,-0.2851825155922115,-0.21810098578323464,-6.56663583164563,6.56663583164563,5.0,0.06680961935273787,0.028082706352100025,-1.578303998017603
3,-0.2751791458746406,-0.21083026205776506,-6.582445085517966,6.582445085517966,5.0,0.06609897552740855,0.02816998982161973,-1.5803394929963783
4,-0.26517524602693476,-0.20351999825898448,-6.5982400335399785,6.5982400335399785,5.0,0.0654075919453659,0.028249743819903046,-1.5800467126434035
5,-0.2551718376591566,-0.1961720982447459,-6.613993744252298,6.613993744252298,5.0,0.06473605305896378,0.028321470639779144,-1.5772895010665284
6,-0.2451704333899003,-0.18878887174746212,-6.629677235541071,6.629677235541071,5.0,0.06408495592633744,0.02838467060133944,-1.5719354452176542
7,-0.23517307579589028,-0.18137307003244355,-6.645259518691283,6.645259518691283,5.0,0.06345490616815627,0.028438847085645955,-1.5638579313399619
8,-0.22518237710869882,-0.1739279218742091,-6.66070768305229,6.66070768305229,5.0,0.06284651316267456,0.028483512348856127,-1.5529384308794576
9,-0.2152015592959192,-0.1664571694429385,-6.675987026505313,6.675987026505313,5.0,0.062260384447832,0.028518194123948435,-1.5390689988498507
10,-0.20523449405608424,-0.15896510359750857,-6.69106123654908,6.69106123654908,5.0,0.0616971193093897,0.02854244299393114,-1.5221549563695451
11,-0.19528574213151914,-0.15145659797367755,-6.705892626159852,6.705892626159852,5.0,0.061157301547561035,0.02855584049211559,-1.5021177163459485
12,-0.18536059120101878,-0.1439371411366331,-6.720442427593115,6.720442427593115,5.0,0.06064149143175677,0.028558007851827442,-1.4788976973984984
13,-0.17546509145610015,-0.1364128659383231,-6.734671145940784,6.734671145940784,5.0,0.06015021687433063,0.028548615290252363,-1.4524572566032654
14,-0.16560608779366703,-0.12889057508525795,-6.748538972519064,6.748538972519064,5.0,0.05968396387991177,0.028527391669833892,-1.4227835572251393
15,-0.15579124737941513,-0.12137776178713316,-6.762006256036303,6.762006256036303,5.0,0.05924316635720668,0.02849413433713163,-1.3898912741993805
16,-0.14602908115787963,-0.11388262422805329,-6.77503402700394,6.77503402700394,5.0,0.05882819541494725,0.028448718895238506,-1.3538250288399236
17,-0.13632895771719378,-0.1064140724899655,-6.787584568065537,6.787584568065537,5.0,0.058439348302504746,0.02839110862424632,-1.3146614363363696
18,-0.1267011077729004,-0.09898172647402105,-6.7996220199279,6.7996220199279,5.0,0.05807683719766876,0.028321363227874846,-1.2725106463700315
19,-0.1171566174319503,-0.09159590332386118,-6.811113009523521,6.811113009523521,5.0,0.057740778087732904,0.02823964655669021,-1.227517259903146
20,-0.10770740835417919,-0.08426759287061966,-6.8220272840964835,6.8220272840964835,5.0,0.057431180033232936,0.028146232943015142,-1.1798605149628232
21,-0.09836620296437648,-0.07700841970852726,-6.832338332299784,6.832338332299784,5.0,0.05714793514366989,0.028041511783287166,-1.1297536517966555
22,-0.08914647300377353,-0.06983059068718821,-6.842023971361247,6.842023971361247,5.0,0.056890809627927766,0.027925990023440726,-1.077442393352572
23,-0.08006236996341805,-0.06274682688379925,-6.851066878162665,6.851066878162665,5.0,0.0566594363049666,0.027800292244201563,-1.0232025102006579
24,-0.07112863632668022,-0.0557702795026452,-6.859455041911114,6.859455041911114,6.0,0.056453308968604836,0.028134461098312368,-0.9673364785666333
25,-0.06236049706952384,-0.04891442963958423,-6.867182117144661,6.867182117144661,6.0,0.05627177898978761,0.028459141731063713,-0.9101692840750556
26,-0.05377353152003791,-0.042192972435899166,-6.874247658215213,6.874247658215213,6.0,0.05611405450726345,0.028769399679303042,-0.8520434693462536
27,-0.04538352644495859,-0.035619686807818775,-6.880657220136533,6.880657220136533,6.0,0.05597920250079988,0.02906470050662305,-0.7933135674214488
28,-0.03720631207819333,-0.02920829264279803,-6.886422315662683,6.886422315662683,6.0,0.055866153959403864,0.029344634114155103,-0.7343401014812785
29,-0.029257583688466753,-0.022972298058521672,-6.891560224432935,6.891560224432935,6.0,0.055773712252081706,0.02960891969165193,-0.6754833609337946
30,-0.0215527121423437,-0.016924839975142193,-6.896093656626174,6.896093656626174,6.0,0.05570056468452918,0.029857407588023327,-0.617097181645671
31,-0.01410654769009895,-0.01107852180176871,-6.9000502803618,6.9000502803618,6.0,0.05564529708828449,0.03009007801665609,-0.5595229617575057
32,-0.006933221819326287,-0.005445252433300694,-6.903462128565289,6.903462128565289,6.0,0.0556064111479014,0.03030703665660172,-0.5030841332902751
33,-4.595242540907096e-05,-3.609095049453905e-05,-6.906364906685617,6.906364906685617,6.0,0.0555823440366104,0.030508507355050882,-0.44808128417696536
34,0.00654314230645001,0.005138898613815812,-6.908797227068489,6.908797227068489,6.0,0.05557148981215482,0.03069482226853076,-0.39478808743407595
35,0.012823216051159929,0.01007077834577174,-6.910799798622257,6.910799798622257,6.0,0.05557222193169575,0.030866409890047557,-0.3434481471441113
36,0.01878484769186191,0.014751849753493704,-6.9124146014795045,6.9124146014795045,6.0,0.05558291618566159,0.031023781489162256,-0.29427281882611955
37,0.02442017171488778,0.01917574638079611,-6.913684075640116,6.913684075640116,6.0,0.055601973330108495,0.031167516536900676,-0.24744000905662844
38,0.02972298239440202,0.023337503637929417,-6.914650350228445,6.914650350228445,6.0,0.05562784071702912,0.031298247696026876,-0.20309391012171144
39,0.03468880954985398,0.027233604665638393,-6.915354536292531,6.915354536292531,6.0,0.055659032279966575,0.03141664593148147,-0.16134558362806825
40,0.03931496476982997,0.030862001975445214,-6.915836101399048,6.915836101399048,6.0,0.055694146322856505,0.03152340624052892,-0.12227427495569958
41,0.04360055809893809,0.0342221154890914,-6.916132339062008,6.916132339062008,6.0,0.0557318806752938,0.031619234424303616,-0.08592931957040557
42,0.047546486208787195,0.03731480837918407,-6.916277940709982,6.916277940709982,6.0,0.055771044907948375,0.031704835230045414,-0.05233249269138634
43,0.05115539396172502,0.04014234275057495,-6.916304672822452,6.916304672822452,6.0,0.05581056943776847,0.03178090209457383,-0.021480654726685172
