epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3805461879179911,-0.285242245512149,-6.665402536035555,6.665402536035555,6.0,0.08065866236158567,0.03700730040451369,-1.8360799598035562
1,-0.37054343224717634,-0.2783976959822515,-6.68407265092336,6.68407265092336,6.0,0.0797940916657994,0.03726572698167529,-1.8567149932659281
2,-0.36053634774862475,-0.27150144510257823,-6.702937309337631,6.702937309337631,6.0,0.07894289968431437,0.03752175390283442,-1.8760510660108989
3,-0.35052358901724306,-0.2645533667416724,-6.721984260859884,6.721984260859884,6.0,0.07810556180322845,0.03777493163133814,-1.893958948763066
4,-0.3405040590193058,-0.25755351760784956,-6.741199438771922,6.741199438771922,6.0,0.07728258034887794,0.038024778728311365,-1.9103033973303436
5,-0.3304769320972692,-0.2505021602710073,-6.760566831375728,6.760566831375728,6.0,0.076474484457487,0.038270781419098794,-1.9249435344949768
6,-0.3204416777172742,-0.24339978701352638,-6.780068359387343,6.780068359387343,6.0,0.07568182954228028,0.03851239354639336,-1.937733384352264
7,-0.31039808494951077,-0.23624714445222825,-6.799683762601436,6.799683762601436,6.0,0.07490519632194087,0.0387490369805731,-1.9485225779586124
8,-0.3003462876475644,-0.2290452588481553,-6.819390499471195,6.819390499471195,6.0,0.07414518937361297,0.03898010256177857,-1.9571572488655564
9,-0.29028679027258986,-0.22179546199738964,-6.839163663673189,6.839163663673189,6.0,0.07340243517426231,0.03920495165070158,-1.9634811359089956
10,-0.2802204942842515,-0.21449941756922533,-6.858975922122621,6.858975922122621,6.0,0.07267757959565982,0.039422918365638965,-1.9673369084679302
11,-0.270148724990769,-0.20715914772636929,-6.878797479250957,6.878797479250957,6.0,0.07197128482059452,0.03963331258160686,-1.9685677261558046
12,-0.26007325871399084,-0.19977705982476335,-6.89859607262764,6.89859607262764,6.0,0.07128422565131107,0.03983542376265832,-1.9670190404087922
13,-0.24999635008134546,-0.19235597294761445,-6.918337005169895,6.918337005169895,6.0,0.07061708518580864,0.04002852569042429,-1.9625406395575145
14,-0.23992075920414752,-0.18489914397903842,-6.937983219203458,6.937983219203458,6.0,0.06997054984375636,0.040211882139728684,-1.954988931622466
15,-0.2298497784406717,-0.1774102928673638,-6.957495417474814,6.957495417474814,6.0,0.06934530373162434,0.04038475353539192,-1.9442294502280884
16,-0.21978725837258048,-0.1698936266669488,-6.976832235831931,6.976832235831931,6.0,0.06874202234644423,0.04054640460259965,-1.9301395587409718
17,-0.20973763254510433,-0.16235386188112982,-6.995950471648666,6.995950471648666,6.0,0.06816136562963532,0.04069611299622056,-1.9126113161646456
18,-0.1997059404358169,-0.15479624455899577,-7.014805371132932,7.014805371132932,6.0,0.06760397039676608,0.04083317886216447,-1.8915544557588817
19,-0.1896978480256743,-0.14722656752710891,-7.03335097740585,7.03335097740585,6.0,0.06707044218610966,0.04095693524656489,-1.8668994142346569
