epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36076375108676256,-0.27165869211011173,-6.97086047521838,6.97086047521838,9.0,0.07757681242715472,0.04770716276864171,-1.8206494420026509
1,-0.35076280376699354,-0.26471991521364874,-6.989161337858683,6.989161337858683,9.0,0.0767688854918982,0.048129910048723544,-1.8274072818497022
2,-0.3407606767877896,-0.2577333759545851,-7.0074996989576785,7.0074996989576785,9.0,0.07597598530837599,0.048550378481672415,-1.832054938693957
3,-0.3307574774217846,-0.25070006747592855,-7.025852116536062,7.025852116536062,9.0,0.0751986829387996,0.04896786493266653,-1.8344498750658635
4,-0.320753682176739,-0.24362127847617013,-7.044193023932298,7.044193023932298,9.0,0.07443757227387202,0.049381616733676484,-1.8344482610419892
5,-0.3107501693773836,-0.2364986241120943,-7.062494684272899,7.062494684272899,9.0,0.07369326843695265,0.049790832047728655,-1.8319062611706247
6,-0.3007482530002548,-0.22933407800716096,-7.080727170315856,7.080727170315856,9.0,0.0729664056305834,0.0501946610497087,-1.8266815436806207
7,-0.2907497176733154,-0.22213000522140974,-7.098858374666194,7.098858374666194,9.0,0.07225763438112809,0.05059220805003379,-1.8186350211671887
8,-0.2807568546919704,-0.21488919598213754,-7.116854055618202,7.116854055618202,9.0,0.07156761813848231,0.050982534689328445,-1.8076328270140976
9,-0.2707724988389422,-0.20761489991356566,-7.134677923994095,7.134677923994095,9.0,0.07089702919113064,0.05136466432953048,-1.7935485253594396
10,-0.2608000657191207,-0.20031086043279286,-7.15229177629486,7.15229177629486,9.0,0.07024654386203788,0.05173758775885364,-1.7762655444108326
11,-0.25084358922926875,-0.19298134889686122,-7.16965567921447,7.16965567921447,9.0,0.06961683695823073,0.052100270313692694,-1.7556798133408023
12,-0.2409077586749335,-0.18563119799106143,-7.186728210047404,7.186728210047404,9.0,0.06900857545684017,0.0524516604987843,-1.7317025719053363
13,-0.23099795492246955,-0.17826583374174512,-7.203466756696767,7.203466756696767,9.0,0.0684224114232578,0.05279070015674342,-1.7042633095029354
14,-0.22112028483303864,-0.1708913054188035,-7.219827879825055,7.219827879825055,9.0,0.06785897417333045,0.053116336198679955,-1.6733127769466098
15,-0.21128161306934407,-0.16351431246564632,-7.2357677381493435,7.2357677381493435,9.0,0.06731886171156312,0.05342753385849391,-1.6388260002423136
16,-0.20148959019784418,-0.1561422274614152,-7.251242575950399,7.251242575950399,9.0,0.06680263150141019,0.05372329137467614,-1.6008052118211407
17,-0.19175267583442537,-0.1487831139864481,-7.266209269543355,7.266209269543355,9.0,0.06631079065204748,0.05400265593566637,-1.5592826018130053
18,-0.1820801554075884,-0.14144573813482417,-7.280625926777363,7.280625926777363,9.0,0.06584378563844037,0.05426474064952804,-1.5143227811015465
19,-0.17248214895043565,-0.1341395723064972,-7.29445253065781,7.29445253065781,9.0,0.06540199170763486,0.05450874221832393,-1.4660248402230285
20,-0.1629696101944023,-0.12687478982764053,-7.307651615021356,7.307651615021356,9.0,0.06498570216316388,0.05473395891561798,-1.4145238848962032
21,-0.15355431413985854,-0.11966224890496625,-7.320188956988053,7.320188956988053,9.0,0.06459511775993654,0.05493980838654797,-1.3599919312998499
22,-0.14424883123997315,-0.11251346443308907,-7.332034267854734,7.332034267854734,9.0,0.06423033648203308,0.05512584471948184,-1.3026380532085322
23,-0.13506648637464477,-0.10544056625922864,-7.34316186140561,7.34316186140561,9.0,0.06389134401292557,0.05529177418270624,-1.2427076895215754
24,-0.12602130093104796,-0.09845624268171779,-7.35355127655055,7.35355127655055,9.0,0.06357800523865437,0.05543746898561122,-1.180481044896117
25,-0.11712791656461316,-0.09157366823042133,-7.3631878300187505,7.3631878300187505,9.0,0.06329005714581398,0.055562978417963454,-1.1162705478521984
26,-0.10840149960278117,-0.08480641515612129,-7.372063074779072,7.372063074779072,9.0,0.06302710348398328,0.05566853674877732,-1.0504173688793357
27,-0.09985762557993456,-0.0781683485430447,-7.380175141128413,7.380175141128413,9.0,0.06278861155269003,0.055754567332016766,-0.9832870440012025
28,-0.09151214405147363,-0.07167350554566566,-7.38752894011043,7.38752894011043,9.0,0.06257391144285135,0.05582168247145876,-0.9152642944729745
29,-0.08338102461119948,-0.06533595991851118,-7.394136213119792,7.394136213119792,9.0,0.06238219800962164,0.05587067873995642,-0.8467471777097106
30,-0.07548018589776338,-0.059169673725145464,-7.400015417105903,7.400015417105903,9.0,0.06221253577698186,0.055902527623898204,-0.7781407447127259
31,-0.06782531027737965,-0.05318833883810945,-7.405191441470931,7.405191441470931,9.0,0.06206386687550518,0.05591836156304632,-0.7098504116646241
32,-0.06043164777335836,-0.04740521152506379,-7.409695160184065,7.409695160184065,9.0,0.06193502199711299,0.05591945566704962,-0.6422752748347019
33,-0.05331381361216645,-0.04183294400291545,-7.413562830322496,7.413562830322496,9.0,0.0618247342202365,0.05590720559826309,-0.5758016060542434
34,-0.04648558440244059,-0.03648341727745014,-7.4168353556452535,7.4168353556452535,9.0,0.06173165542365466,0.05588310230049166,-0.5107967594665314
35,-0.039959698394807106,-0.03136757982435938,-7.419557440345589,7.419557440345589,9.0,0.061654374876897844,0.05584870440993055,-0.4476036990549277
36,-0.03374766543689571,-0.026495296675453018,-7.421776663293484,7.421776663293484,9.0,0.06159143947958334,0.05580560929517946,-0.38653632205258026
37,-0.027859592110151127,-0.021875213236774722,-7.423542506469818,7.423542506469818,9.0,0.06154137503093631,0.05575542372891449,-0.327875708497589
38,-0.02230402710859665,-0.017514637690359186,-7.424905372660334,7.424905372660334,9.0,0.06150270785194924,0.05569973519066799,-0.2718673756877579
39,-0.017087831217064926,-0.013419445147373088,-7.4259156267630795,7.4259156267630795,9.0,0.06147398606138283,0.05564008473966214,-0.21871956244787016
