epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32472175711093726,-0.24643445857337262,-3.2509687658806237,3.2509687658806237,4.0,0.059284832263123324,0.3242081870524864,-1.1298234012296684
1,-0.3147203611840383,-0.23933067034381433,-3.262355655767472,3.262355655767472,4.0,0.05850815473000793,0.3250153142802292,-1.1360642717911185
2,-0.3047171164945411,-0.23218212596097842,-3.273782768351369,3.273782768351369,4.0,0.057749074217314546,0.32573334152204747,-1.1407209433070902
3,-0.29471198502523294,-0.2249898180688278,-3.285232351665117,3.285232351665117,4.0,0.05700815430793653,0.3263557075617984,-1.1436635251895482
4,-0.28470538521054595,-0.21775510030006917,-3.296684793031799,3.296684793031799,4.0,0.05628598423286091,0.3268756949625338,-1.1447598462569746
5,-0.2746982389101341,-0.2104797301880191,-3.308118565625831,3.308118565625831,4.0,0.05558317681982722,0.32728648167600327,-1.1438767727295924
6,-0.2646920210752795,-0.20316591431459097,-3.319510200208964,3.319510200208964,4.0,0.05490036569056397,0.32758120455629897,-1.1408818005368386
7,-0.25468881206083244,-0.19581635556354735,-3.3308342879743966,3.3308342879743966,4.0,0.05423820163596356,0.3277530357750424,-1.1356449382598712
8,-0.2446913524246276,-0.1884343022472721,-3.342063520853712,3.342063520853712,4.0,0.05359734809797553,0.32779527295448224,-1.128040890315596
9,-0.23470309992982324,-0.18102359875981433,-3.3531687758824638,3.3531687758824638,4.0,0.0529784756898632,0.3277014435641757,-1.117951540702139
10,-0.22472828830769173,-0.17358873726775792,-3.364119250225399,3.364119250225399,4.0,0.05238225569268112,0.3274654237536943,-1.1052687256193225
11,-0.21477198714224666,-0.1661349097789153,-3.3748826531580507,3.3748826531580507,4.0,0.051809352476151066,0.3270815713063806,-1.089897268447544
12,-0.20484016199915137,-0.158668059724112,-3.3854254606072836,3.3854254606072836,4.0,0.051260414807567614,0.32654487178957486,-1.0717582329856101
13,-0.1949397336369165,-0.15119493194834466,-3.3957132366887968,3.3957132366887968,4.0,0.05073606603410363,0.32585109624315983,-1.0507923308335487
