epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5259516185257638,0.5050428652290094,-2.8656487420394026,2.8656487420394026,3.0,0.22290119273137565,0.20675208273829068,0.5954816029206712
1,0.5159481128851499,0.496965093579711,-2.8717351844390304,2.8717351844390304,3.0,0.22086693967966378,0.20739554477460895,0.6041596586406619
2,0.5059389127043205,0.4888055989520093,-2.877909356758128,2.877909356758128,3.0,0.21884099849767752,0.20802330990833473,0.612671851393709
3,0.49592196789595133,0.48056310378310807,-2.8841705805676754,2.8841705805676754,3.0,0.21682414531806055,0.20863384119015482,0.62099247799179
4,0.4858953770380721,0.4722364356643091,-2.8905178407667704,2.8905178407667704,3.0,0.21481721870938353,0.20922549834021426,0.6290938280231395
5,0.47585740261782294,0.46382454755520464,-2.8969497458796343,2.8969497458796343,3.0,0.21282112324513927,0.20979653407166574,0.6369460937579396
6,0.46580648665711916,0.4553265389852708,-2.903464486513088,2.903464486513088,3.0,0.21083683273713472,0.21034509105184773,0.6445172907089305
7,0.45574126677930205,0.4467416782793632,-2.9100597921852227,2.9100597921852227,3.0,0.20886539308259588,0.21086919965344877,0.6517731919386929
8,0.44566059274663467,0.4380694258162355,-2.9167328868269395,2.9167328868269395,3.0,0.20690792466461555,0.21136677666758455,0.6586772798723858
9,0.4355635434941136,0.4293094583208023,-2.9234804433441814,2.9234804433441814,3.0,0.2049656242411567,0.21183562516879706,0.6651907198633937
10,0.4254494446848227,0.42046169418512164,-2.9302985377225594,2.9302985377225594,3.0,0.203039766254546,0.21227343573954052,0.6712723602253764
11,0.4153178868117774,0.411526319806598,-2.937182603259939,2.937182603259939,3.0,0.20113170349051468,0.21267778927840614,0.6768787638902878
12,0.4051687438695144,0.4025038169234796,-2.9441273856265964,2.9441273856265964,3.0,0.19924286701325894,0.21304616163148074,0.6819642772608498
13,0.39500219261481995,0.39339499091659813,-2.9511268995764057,2.9511268995764057,3.0,0.19737476530074521,0.21337593029893515,0.6864811421733973
14,0.38481873242932374,0.3842010000318169,-2.9581743882642906,2.9581743882642906,3.0,0.19552898250269624,0.21366438347805486,0.6903796571421574
15,0.37461920578662156,0.3749233854591707,-2.965262286263144,2.965262286263144,3.0,0.1937071757425277,0.2139087317081843,0.693608394182652
16,0.3644048193124943,0.36556410218153035,-2.972382187513751,2.972382187513751,3.0,0.19191107138418217,0.21410612238088927,0.6961144774677966
17,0.354177165408013,0.35612555047712274,-2.979524819579731,2.979524819579731,3.0,0.19014246018558673,0.21425365736836116,0.6978439298084967
18,0.3439382443811819,0.3466106079257107,-2.986680025710217,2.986680025710217,3.0,0.1884031912626574,0.2143484140028089,0.6987420924199363
