epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5355097156585737,0.5126885167672589,-3.054448091794457,3.054448091794457,4.0,0.2358990646407294,0.24423546740960864,0.8603779721197273
1,0.5255064698316773,0.5046850556960006,-3.063226587818873,3.063226587818873,4.0,0.2339399519285153,0.24555772923505648,0.8719086045603894
2,0.5154979655633776,0.49659978652708225,-3.072120960697988,3.072120960697988,4.0,0.23198785312408027,0.24687593134740957,0.88317287597164
3,0.50548232743638,0.4884315597937079,-3.0811298103997182,3.0811298103997182,4.0,0.23004352393573924,0.24818864995636597,0.8941357692642179
4,0.4954578278001692,0.48017933358578974,-3.0902512675105234,3.0902512675105234,4.0,0.22810777886715938,0.2494943382786864,0.9047597805067682
5,0.4854229011271604,0.47184219277031436,-3.0994829425838644,3.0994829425838644,4.0,0.22618149439892593,0.25079131971233026,0.9150048302664734
6,0.47537615868327754,0.46341936910234277,-3.1088218736369413,3.1088218736369413,4.0,0.22426561185495308,0.25207778140933534,0.9248281909493584
7,0.46531640354877707,0.45491026224105063,-3.118264472132269,3.118264472132269,4.0,0.22236113990490894,0.2533517683947935,0.9341844340044577
8,0.45524264600510383,0.4463144616649452,-3.127806467888263,3.127806467888263,4.0,0.22046915664694783,0.25461117840157854,0.9430254015223988
9,0.44515411930050797,0.4376317694728366,-3.1374428534663785,3.1374428534663785,4.0,0.21859081121175372,0.2558537576112433,0.9513002072462846
10,0.43505029580670446,0.4288622240511067,-3.1471678286934406,3.1471678286934406,4.0,0.21672732482645374,0.257077097512247,0.9589552724611086
11,0.42493090357806174,0.42000612458088715,-3.156974746098401,3.156974746098401,4.0,0.2148799912748976,0.2582786331072623,0.9659344026352029
12,0.414795943322648,0.4110640563500477,-3.16685605817297,3.16685605817297,4.0,0.21305017668905768,0.2594556427212494,0.9721789110326009
13,0.4046457057903607,0.4020369168238393,-3.1768032675036872,3.1768032675036872,4.0,0.2112393186049517,0.2606052496804757,0.9776277957710683
14,0.3944807895768182,0.3929259424141021,-3.1868068809673575,3.1868068809673575,4.0,0.20944892421562966,0.2617244261487792,0.9822179769335782
15,0.3843021193322465,0.3837327358696881,-3.1968563693288496,3.1968563693288496,4.0,0.2076805677535477,0.2628099994199274,0.9858846003127437
16,0.374110964351764,0.37445929418962975,-3.206940133726288,3.206940133726288,4.0,0.20593588693526213,0.26385866097256483,0.9885614141351774
17,0.36390895750678337,0.36510803693516075,-3.217045480667812,3.217045480667812,4.0,0.2042165784030296,0.26486697859536,0.9901812246293974
18,0.35369811445622773,0.3556818347864882,-3.227158607290034,3.227158607290034,4.0,0.20252439210085202,0.26583141188281434,0.9906764355177796
19,0.3434808530504394,0.3461840381548228,-3.237264598732618,3.237264598732618,4.0,0.20086112452704946,0.26674833138482373,0.9899796753815555
20,0.3332600128096253,0.3366185056192681,-3.247347439556796,3.247347439556796,4.0,0.19922861081189833,0.26761404166349356,0.9880245153218237
21,0.32303887432207845,0.3269896319115364,-3.257390041167079,3.257390041167079,4.0,0.19762871557759104,0.26842480846681177,0.9847462773798099
22,0.3128211783650077,0.3173023751190825,-3.2673742871732134,3.2673742871732134,4.0,0.19606332254912487,0.26917689016865615,0.9800829317583161
23,0.30261114450251764,0.3075622827193106,-3.277281098540734,3.277281098540734,4.0,0.19453432289908984,0.2698665735465183,0.9739760779921872
24,0.29241348886126506,0.29777551599455726,-3.287090520210577,3.287090520210577,4.0,0.1930436023270668,0.2704902138709497,0.9663720018605515
25,0.28223344072502465,0.2879488723104787,-3.2967818306086825,3.2967818306086825,4.0,0.19159302689579683,0.27104427916342516,0.9572227960585884
26,0.2720767575256639,0.27808980467068106,-3.306333675104641,3.306333675104641,4.0,0.19018442767171204,0.27152539834221406,0.9464875285283557
27,0.26194973774116553,0.268206437889907,-3.3157242240057885,3.3157242240057885,4.0,0.1888195842469914,0.27193041282027264,0.9341334380043954
28,0.25185923114321507,0.2583075806594582,-3.324931355085568,3.324931355085568,4.0,0.18750020725403282,0.27225643094773866,0.9201371319229403
29,0.24181264577001824,0.24840273271516708,-3.3339328599435896,3.3339328599435896,4.0,0.18622792002093674,0.27250088450855753,0.9044857575822087
30,0.23181795093765217,0.2385020862642586,-3.3427066726872288,3.3427066726872288,4.0,0.18500423955782783,0.27266158629203113,0.8871781135776328
31,0.22188367554936428,0.22861652078775352,-3.351231118527248,3.351231118527248,4.0,0.18383055710784638,0.27273678757342557,0.868225665358603
32,0.21201890092149844,0.21875759031521297,-3.3594851789178826,3.3594851789178826,4.0,0.1827081185422869,0.2727252341627065,0.8476534265750799
33,0.20223324732247167,0.20893750227467342,-3.367448768880209,3.367448768880209,4.0,0.18163800492511917,0.27262621952798455,0.8255006670214791
34,0.1925368534232108,0.1991690870588624,-3.3751030211713116,3.3751030211713116,4.0,0.18062111361601724,0.27243963338246474,0.8018214087407505
35,0.18294034788961444,0.18946575752534775,-3.3824305710541847,3.3824305710541847,4.0,0.17965814032065713,0.2721660040531313,0.7766846744753746
36,0.17345481241562233,0.17984145776860352,-3.389415834644326,3.389415834644326,4.0,0.17874956252965396,0.27180653293816315,0.7501744573157975
37,0.16409173560430063,0.17031060067024587,-3.3960452732221764,3.3960452732221764,4.0,0.1778956248100551,0.27136311941883073,0.7223893871605576
38,0.15486295725758528,0.16088799395205833,-3.4023076355678974,3.4023076355678974,4.0,0.17709632642263112,0.270838374728359,0.693442078385783
39,0.14578060283457245,0.15158875472438085,-3.408194170352552,3.408194170352552,4.0,0.17635141173126817,0.2702356234991803,0.6634581536836056
40,0.13685700808245924,0.14242821283610144,-3.4136988009513454,3.4136988009513454,4.0,0.17566036384488326,0.2695588920104458,0.6325749509592116
41,0.12810463412916784,0.13342180368415138,-3.4188182557558138,3.4188182557558138,4.0,0.17502240188547857,0.2688128825332167,0.600939932903878
42,0.11953597364448251,0.12458495151827394,-3.423552148155715,3.423552148155715,4.0,0.17443648220722918,0.2680029336089547,0.5687088316804838
43,0.11116344901563995,0.11593294466516718,-3.427903001813504,3.427903001813504,4.0,0.17390130380118354,0.2671349665792565,0.5360435732744853
44,0.10299930382871714,0.10748080447575065,-3.4318762186125222,3.4318762186125222,4.0,0.17341531801008497,0.26621541918764247,0.5031100366550186
45,0.09505548928102979,0.09924315014877076,-3.4354799886447256,3.4354799886447256,4.0,0.172976742551475,0.26525116757010864,0.47007571118179187
46,0.08734354745250789,0.0912340618808307,-3.438725143712469,3.438725143712469,4.0,0.17258357970971017,0.264249438410923,0.43710732103041466
47,0.0798744936157616,0.08346694501569948,-3.4416249579328815,3.4416249579328815,4.0,0.1722336384152987,0.2632177134351068,0.40436848733143543
48,0.07265869994674841,0.07595439799578824,-3.4441949010277577,3.4441949010277577,4.0,0.17192455979053484,0.2621636287137738,0.37201749701492587
49,0.06570578309516367,0.06870808694213505,-3.4464523516349885,3.4464523516349885,4.0,0.17165384561175495,0.2610948714530266,0.34020524209074116
50,0.059024498075171544,0.06173862959867003,-3.448416279383518,3.448416279383518,4.0,0.17141888902843366,0.26001907700907534,0.3090733846230031
51,0.052622640838112626,0.05505549117198906,-3.4501069054503213,3.4501069054503213,4.0,0.17121700679470134,0.2589437288179484,0.2787527915759202
52,0.04650696169130315,0.048666894287250004,-3.451545351815274,3.451545351815274,4.0,0.171045472215094,0.25787606375307615,0.2493622708098656
53,0.04068309143968041,0.042579744879450675,-3.4527532894335318,3.4527532894335318,4.0,0.17090154798681997,0.2568229851420723,0.22100762569980034
54,0.03515548176470071,0.03679957536881768,-3.4537525950768817,3.4537525950768817,4.0,0.17078251813657197,0.2557909853061842,0.1937810320665015
55,0.02992736093731923,0.031330505955277414,-3.4545650257092104,3.4545650257092104,4.0,0.17068571829953377,0.2547860790580046,0.1677607282265511
56,0.025000705512029573,0.026175224338088558,-3.4552119180366,3.4552119180366,4.0,0.17060856366807342,0.253813749133384,0.14301099771425912
57,0.020376228190989616,0.021334983650529885,-3.4557139194058086,3.4557139194058086,4.0,0.17054857404215115,0.25287890407012725,0.11958241514987453
58,0.016053381604609625,0.01680961792142403,-3.4560907546200985,3.4560907546200985,4.0,0.17050339553585192,0.2519858486045752,0.09751231914491816
59,0.012030377348471209,0.012597573956281955,-3.4563610316000686,3.4563610316000686,4.0,0.17047081862714988,0.2511382662588,0.07682547214477622
60,0.008304219262967715,0.00869595818643932,-3.456542087231151,3.456542087231151,4.0,0.17044879237346286,0.250339213451643,0.057534865605443034
61,0.004870749653648119,0.005100596773992732,-3.456649873284558,3.456649873284558,4.0,0.17043543474675393,0.24959112419592047,0.039642629615683836
62,0.0017247069337465166,0.001806107086727687,-3.4566988810310337,3.4566988810310337,4.0,0.170429039162901,0.24889582424573228,0.023141008622441877
63,-0.0011402069724203668,-0.0011940214319380196,-3.456702102122613,3.456702102122613,4.0,0.1704280773861296,0.2482545534306215,0.008013368846453109
