epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3556271053222914,0.26810074501138154,-6.519409347549277,6.519409347549277,8.0,0.1782624258334799,0.08750782536143305,0.5615835961207204
1,0.34563022122474873,0.26114058498684994,-6.52492632813197,6.52492632813197,8.0,0.17772633924247455,0.08774595069947316,0.5552600786917442
2,0.3356389560395873,0.2541379533519962,-6.530368784773191,6.530368784773191,8.0,0.1772027367455528,0.08797701316181125,0.5483875741455575
3,0.32565616308343315,0.24709589340328494,-6.535729732234605,6.535729732234605,8.0,0.17669214898656305,0.08820061190654553,0.540962101821207
4,0.3156850565797688,0.24001778279869926,-6.541002064043319,6.541002064043319,8.0,0.17619510369489433,0.08841634875839248,0.5329815836221
5,0.3057292268050982,0.2329073485854254,-6.546178588521956,6.546178588521956,8.0,0.1757121223215256,0.0886238311472201,0.5244460251325037
6,0.2957926542318286,0.22576868105591177,-6.551252069609954,6.551252069609954,8.0,0.17524371635856945,0.08882267531791722,0.5153576934443139
7,0.2858797224652268,0.21860624618555258,-6.556215272404484,6.556215272404484,8.0,0.17479038335828134,0.08901250979533437,0.5057212886584511
8,0.2759952297093446,0.2114248963589201,-6.561061013270431,6.561061013270431,8.0,0.17435260267250585,0.08919297908170076,0.49554410556922485
9,0.2661443984601938,0.20422987906437592,-6.5657822142626365,6.5657822142626365,8.0,0.1739308309407432,0.08936374755628276,0.48483618174550613
10,0.2563328830932035,0.19702684321541508,-6.57037196148346,6.57037196148346,8.0,0.17352549736316325,0.08952450353877277,0.4736104280014773
11,0.24656677498314433,0.18982184273958283,-6.574823566868918,6.574823566868918,8.0,0.1731369988036367,0.08967496346925663,0.4618827371086837
12,0.23685260476850492,0.1826213370627916,-6.5791306327600445,6.5791306327600445,8.0,0.17276569477699533,0.08981487614883858,0.44967206655580505
13,0.22719734134996777,0.17543218810954167,-6.5832871184762505,6.5832871184762505,8.0,0.1724119023840608,0.08994402697638255,0.4370004912297796
14,0.21760838719581366,0.16826165343937832,-6.587287407968743,6.587287407968743,8.0,0.1720758912672415,0.09006224210867055,0.4238932220871689
15,0.2080935695177674,0.16111737514853147,-6.591126377498958,6.591126377498958,8.0,0.17175787866838554,0.09016939246394168,0.4103785872208543
16,0.19866112688117307,0.15400736418477487,-6.59479946216531,6.59479946216531,8.0,0.17145802467874188,0.09026539748264883,0.3964879722134487
17,0.18931969082578154,0.1469399797547809,-6.598302719997468,6.598302719997468,8.0,0.17117642777790548,0.09035022855477436,0.38225571730896546
18,0.18007826210019146,0.13992390354817774,-6.601632892257178,6.601632892257178,8.0,0.17091312076407328,0.09042391202059782,0.36771896972603557
19,0.1709461811563305,0.13296810856240407,-6.604787458534984,6.604787458534984,8.0,0.17066806718132427,0.09048653165182023,0.3529174903692403
20,0.1619330926122267,0.12608182238816654,-6.607764685219586,6.607764685219586,8.0,0.17044115835049453,0.09053823052278653,0.33789341525206723
21,0.15304890347313768,0.11927448490712247,-6.610563665946092,6.610563665946092,8.0,0.1702322111080759,0.09057921218750511,0.32269097309875716
22,0.14430373500360677,0.11255570046088191,-6.613184352706392,6.613184352706392,8.0,0.1700409663520203,0.09060974108744826,0.3073561618080144
23,0.1357078682660027,0.10593518467222322,-6.615627576431617,6.615627576431617,8.0,0.1698670884840615,0.09063014212778832,0.29193638769621555
24,0.12727168348325282,0.09942270623322579,-6.617895056034371,6.617895056034371,8.0,0.16971016582498072,0.09064079937570794,0.27648007264246294
25,0.11900559354218171,0.09302802411744934,-6.619989395125627,6.619989395125627,8.0,0.16956971206211463,0.09064215385343846,0.2610362353792208
26,0.11091997212512997,0.0867608208199085,-6.6219140658938045,6.6219140658938045,8.0,0.16944516876751142,0.09063470042029231,0.24565405415576053
27,0.10302507713597224,0.08063063237400261,-6.623673379944064,6.623673379944064,8.0,0.16933590900087958,0.09061898376150428,0.23038241879433857
28,0.0953309702656312,0.07464677603260046,-6.625272446235107,6.625272446235107,8.0,0.16924124198448104,0.09059559352637327,0.21526948071355304
29,0.0878474337140162,0.06881827662450336,-6.626717116606086,6.626717116606086,8.0,0.16916041880826385,0.09056515868304355,0.20036220977121502
30,0.0805838852416533,0.06315379270076464,-6.628013919743155,6.628013919743155,8.0,0.16909263909388259,0.09052834118120864,0.18570596675438888
31,0.07354929285659356,0.057661543661427596,-6.629169984778713,6.629169984778713,8.0,0.16903705851704853,0.09048582903597982,0.17134410000580746
32,0.06675209054235025,0.0523492390965776,-6.630192956030099,6.630192956030099,8.0,0.16899279706022147,0.09043832896505458,0.15731757402971128
33,0.060200096493492006,0.04722401158191047,-6.631090900653736,6.631090900653736,8.0,0.1689589478433323,0.09038655872619066,0.14366463698925785
34,0.05390043534157565,0.04229235413574171,-6.6318722112015696,6.6318722112015696,8.0,0.16893458636028544,0.0903312393120394,0.13042053283196497
35,0.04785946582193454,0.037560063470989,-6.632545505209189,6.632545505209189,8.0,0.16891877993450993,0.09027308716408082,0.11761726241329724
36,0.04208271525055245,0.03303219006382115,-6.6331195240112315,6.6331195240112315,8.0,0.16891059719865467,0.09021280656643273,0.10528339649669523
37,0.03657482205166515,0.028712995914228226,-6.633603032967704,6.633603032967704,8.0,0.16890911740215353,0.09015108237374454,0.09344394196293244
38,0.03133948740535243,0.02460592069857273,-6.634004725194868,6.634004725194868,8.0,0.16891343935596165,0.09008857321554556,0.08212026103606265
39,0.02637943687716977,0.02071355681769416,-6.6343331307331574,6.6343331307331574,8.0,0.16892268983602848,0.09002590530294145,0.07133004189742592
40,0.02169639265777352,0.01703763363494683,-6.634596532860552,6.634596532860552,8.0,0.16893603128541002,0.08996366694329229,0.06108731777505918
41,0.017291056789845598,0.013579010985764799,-6.634802892985931,6.634802892985931,8.0,0.16895266867838477,0.08990240384549396,0.051402530513276284
42,0.013163105503406713,0.010337681832979074,-6.634959785247586,6.634959785247586,8.0,0.1689718554373299,0.08984261527385068,0.04228263378112714
