epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.295696844413873,0.22569964825410754,-6.090073377535496,6.090073377535496,6.0,0.15060593179370002,0.07084494809593327,0.3382469629747517
1,0.28570132164204637,0.21847697914614533,-6.093372480903598,6.093372480903598,6.0,0.15000119992761687,0.07077994840169648,0.3328999071011845
2,0.2757138418317799,0.21121989434352675,-6.0966094643207995,6.0966094643207995,6.0,0.1494119755879829,0.07070441958558661,0.32714820682448287
3,0.2657384562730185,0.20393257966829803,-6.0997791027814365,6.0997791027814365,6.0,0.14883887610070876,0.07061817826798966,0.3209916146764197
4,0.25577971855285925,0.19661967339449093,-6.102876133569858,6.102876133569858,6.0,0.14828251069900789,0.0705210755447845,0.3144317753783416
5,0.2458427091526908,0.1892862876785109,-6.105895294020122,6.105895294020122,6.0,0.14774347560986473,0.07041300186374275,0.307472391298417
6,0.23593305861215796,0.18193802820387653,-6.10883136373372,6.10883136373372,6.0,0.14722234868634615,0.07029389204486089,0.30011938058177484
7,0.22605696881956294,0.17458101158025363,-6.1116792110735005,6.1116792110735005,6.0,0.14671968361566487,0.07016373037781158,0.2923810242877599
8,0.2162212318532127,0.16722187993670018,-6.114433843644807,6.114433843644807,6.0,0.1462360037420227,0.07002255571603058,0.2842680983280098
9,0.2064332457038736,0.1598678120809508,-6.117090462337051,6.117090462337051,6.0,0.14577179555680964,0.0698704664731412,0.27579398570043
10,0.1967010261222543,0.15252653053800858,-6.119644518345064,6.119644518345064,6.0,0.14532750192433042,0.06970762541379733,0.2669747643327618
11,0.1870332137541684,0.1452063037308529,-6.122091772424366,6.122091772424366,6.0,0.1449035151282211,0.06953426411813057,0.2578292657961633
12,0.17743907565250822,0.13791594252649625,-6.124428355463792,6.124428355463792,6.0,0.14450016984165345,0.06935068698749304,0.24837910024714613
13,0.16792850019437328,0.13066479034624434,-6.126650829288167,6.126650829288167,6.0,0.1441177361427786,0.06915727464986632,0.23864864322933238
14,0.1585119843899891,0.12346270603499536,-6.128756246440859,6.128756246440859,6.0,0.1437564127149505,0.0689544866170266,0.22866498043507522
15,0.14920061255479544,0.11632003870648283,-6.130742207549327,6.130742207549327,6.0,0.1434163203882508,0.06874286304323293,0.21845780720567598
16,0.1400060253353504,0.10924759383543903,-6.132606914756446,6.132606914756446,6.0,0.14309749619368572,0.0685230254377692,0.20805928044387367
17,0.1309403781418086,0.10225658995946539,-6.1343492196169285,6.1343492196169285,6.0,0.14279988811295777,0.0682956761920052,0.1975038217187892
18,0.1220162881526632,0.09535860548791912,-6.135968663822602,6.135968663822602,6.0,0.14252335071363367,0.06806159679649174,0.18682787164395376
19,0.11324676922802727,0.08856551529595433,-6.137465511142988,6.137465511142988,6.0,0.14226764186047922,0.06782164464551477,0.17606959707125766
20,0.10464515430076016,0.08188941701047972,-6.138840769057802,6.138840769057802,6.0,0.14203242068740238,0.06757674835572085,0.16526855421978057
21,0.09622500511192225,0.0753425471698392,-6.140096198722244,6.140096198722244,6.0,0.14181724699968293,0.06732790156172017,0.15446531248596065
22,0.08800000951598308,0.06893718775558322,-6.141234312147557,6.141234312147557,6.0,0.14162158225212365,0.06707615519430027,0.14370104528416364
23,0.07998386699455615,0.06268556394384826,-6.142258355796974,6.142258355796974,6.0,0.1414447922150379,0.06682260829483504,0.1330170957584696
24,0.07219016347226305,0.05659973429241672,-6.143172280184383,6.143172280184383,6.0,0.1412861513967877,0.06656839747088497,0.1224545264963554
25,0.06463223700600684,0.050691474950273166,-6.143980695507375,6.143980695507375,6.0,0.14114484923982842,0.0663146851505533,0.11205366337336144
26,0.05732303639558924,0.04497215982884274,-6.14468881382982,6.14468881382982,6.0,0.14101999804859142,0.0660626468441834,0.10185364428433284
27,0.05027497521127738,0.03945263898540975,-6.1453023788282914,6.1453023788282914,7.0,0.14091064254453706,0.06624995793368448,0.09189198370766027
28,0.04349978412243205,0.03414311771638889,-6.145827584604864,6.145827584604864,7.0,0.14081577087949912,0.06658336218230236,0.08220416376493676
29,0.03700836471071121,0.02905303901975689,-6.146270985516552,6.146270985516552,7.0,0.14073432687669976,0.06689859561885443,0.07282326167043521
30,0.030810648134809306,0.024190972144557087,-6.146639399350545,6.146639399350545,7.0,0.14066522321345576,0.06719562100212678,0.06377962223773698
31,0.024915462060339,0.019564509889479758,-6.14693980645883,6.14693980645883,7.0,0.14060735521442422,0.06747448339980554,0.055100582483777305
32,0.019330409166038197,0.015180177138287562,-6.147179247635248,6.147179247635248,7.0,0.1405596148925956,0.06773530671119783,0.04681025343382068
33,0.014061760284172858,0.011043352832114354,-6.1473647235605355,6.1473647235605355,7.0,0.14052090485965535,0.06797828922854067,0.038929362099106
34,0.009114364838248318,0.0071582071909066835,-6.147503098552168,6.147503098552168,7.0,0.1404901517292339,0.06820369840511999,0.03147515440167319
