epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2956142427090916,0.22564012909833062,-5.486874988057067,5.486874988057067,3.0,0.05892567244085506,0.060105186199741034,0.023626604596921404
1,0.28560384584400933,0.21840634396242486,-5.487131511154677,5.487131511154677,3.0,0.05820481103922613,0.06003847951733224,0.024950192008986845
2,0.2755762642388362,0.21111965241920333,-5.487402227381647,5.487402227381647,3.0,0.057502049738023406,0.05994919079202505,0.026306093019148467
3,0.26552509930105156,0.20377629854266746,-5.487687664809403,5.487687664809403,3.0,0.056817593230859664,0.059836058281161626,0.02769272796954633
4,0.255444244966759,0.19637268518584675,-5.4879883499838815,5.4879883499838815,3.0,0.05615171358652453,0.05969776369952803,0.02910814221211598
5,0.24532791448401461,0.18890540623138527,-5.488304801701369,5.488304801701369,3.0,0.05550475144930482,0.059532937383994844,0.030549958539287575
6,0.23517066459111866,0.18137127726830846,-5.48863752389729,5.48863752389729,3.0,0.054877116434062824,0.059340165299085666,0.032015330055723254
7,0.22496741841421228,0.1737673655629964,-5.488986997594968,5.488986997594968,3.0,0.054269286788365054,0.0591179980700279,0.03350089362419759
8,0.21471348755530606,0.1660910195859632,-5.489353671896661,5.489353671896661,3.0,0.05368180832458471,0.058864962220682784,0.03500272506878702
9,0.20440459364601846,0.15833989821391672,-5.48973795402576,5.48973795402576,3.0,0.05311529260696834,0.05857957377605802,0.0365162976897921
10,0.19403688957678392,0.1505119996747324,-5.4901401984580165,5.4901401984580165,3.0,0.05257041437151733,0.05826035436066474,0.038036445941288424
11,0.18360698057742683,0.14260569027149195,-5.490560695214473,5.490560695214473,3.0,0.05204790815276759,0.05790584988284466,0.03955733639659474
12,0.17311194529750465,0.13461973289272394,-5.4909996574292315,5.4909996574292315,3.0,0.05154856408946747,0.05751465183958035,0.04107244837478505
13,0.16254935700540796,0.1265533152836386,-5.491457208351752,5.491457208351752,3.0,0.051073222880440354,0.057085421204769636,0.042574566803314
14,0.1519173049903272,0.11840607801507816,-5.491933367995067,5.491933367995067,3.0,0.050622769862662675,0.056616914775614986,0.044055790022785896
15,0.14121441620886233,0.11017814204187705,-5.492428039697084,5.492428039697084,3.0,0.05019812818604685,0.05610801374659399,0.045507555270268306
