epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33501316041098667,-0.25369782696133414,-6.209871915880215,6.209871915880215,6.0,0.15968059121557704,0.09200026563649875,-0.48318013105594354
1,-0.3250152470670704,-0.24664225215639954,-6.214645177059298,6.214645177059298,6.0,0.15902716795113547,0.09221283366734931,-0.4794724514731427
2,-0.31502118994849654,-0.23954498157742457,-6.219372556904304,6.219372556904304,6.0,0.15838700797135685,0.0924162615738407,-0.47530084458671834
3,-0.30503307426134724,-0.2324085705899899,-6.224048372589105,6.224048372589105,6.0,0.1577606676687467,0.09261009260933509,-0.47065785156087064
4,-0.29505331003805974,-0.22523587098707956,-6.228666776487563,6.228666776487563,6.0,0.15714870526621882,0.09279387455144981,-0.46553736559987124
5,-0.2850846469021395,-0.21803004543312157,-6.233221779114103,6.233221779114103,6.0,0.15655167785066448,0.09296716314504093,-0.45993479576839963
6,-0.27513018803804296,-0.2107945809496138,-6.237707276126079,6.237707276126079,6.0,0.15597013807371019,0.0931295258651891,-0.4538472323721174
7,-0.2651934032202333,-0.20353330124718222,-6.24211707944282,6.24211707944282,6.0,0.15540463053017076,0.0932805459829225,-0.44727361156681633
8,-0.25527814069357135,-0.1962503776630716,-6.246444952487142,6.246444952487142,6.0,0.1548556878280054,0.0934198269091139,-0.4402148764431779
9,-0.2453886376655827,-0.1889503384394969,-6.250684649479511,6.250684649479511,6.0,0.15432382636968558,0.0935469967832016,-0.4326741315079808
10,-0.23552952914552433,-0.18163807606051294,-6.254829958626526,6.254829958626526,6.0,0.1538095418720279,0.09366171326385248,-0.4246567871999271
11,-0.22570585484160374,-0.17431885235065522,-6.258874748945729,6.258874748945729,6.0,0.15331330465934817,0.09376366846868307,-0.41617069084788955
12,-0.21592306380588486,-0.1669983010276501,-6.262813020361372,6.262813020361372,6.0,0.15283555477306818,0.09385259399997123,-0.4072262403166038
13,-0.20618701649704324,-0.15968242739475835,-6.266638956591823,6.266638956591823,6.0,0.1523766969494879,0.09392826598321126,-0.39783647650633563
14,-0.19650398391532709,-0.15237760485683843,-6.270346980232299,6.270346980232299,6.0,0.15193709552613688,0.0939905100357573,-0.38801715089521754
15,-0.18688064345322813,-0.14509056794917682,-6.273931809319389,6.273931809319389,6.0,0.15151706934570133,0.09403920607404649,-0.3777867644507665
16,-0.17732407110104595,-0.1378284015807857,-6.277388514550796,6.277388514550796,6.0,0.15111688673472023,0.09407429286044858,-0.3671665745032872
17,-0.16784172965044208,-0.13059852621546053,-6.280712576229185,6.280712576229185,6.0,0.15073676064172958,0.09409577218510244,-0.3561805665772991
18,-0.15844145255299155,-0.12340867874560847,-6.283899939907813,6.283899939907813,6.0,0.15037684402596024,0.09410371257465436,-0.344855388722027
19,-0.14913142311637456,-0.1162668888567105,-6.286947069643327,6.286947069643327,6.0,0.1500372255926628,0.09409825241906118,-0.33322024656660076
20,-0.13992014875979725,-0.10918145073503319,-6.2898509977127155,6.2898509977127155,6.0,0.14971792597424388,0.09407960240998162,-0.3213067581412418
21,-0.13081643010379357,-0.10216089003822425,-6.292609369631818,6.292609369631818,6.0,0.149418894457243,0.0940480471900893,-0.3091487684362117
22,-0.12182932473862876,-0.095213926127618,-6.29522048332678,6.29522048332678,6.0,0.14914000635337266,0.09400394612214602,-0.2967821246915738
23,-0.11296810560041401,-0.08834942965173277,-6.297683321360679,6.297683321360679,6.0,0.148881061108052,0.09394773309997358,-0.2842444144911931
24,-0.10424221398434622,-0.0815763756711884,-6.299997575207438,6.299997575207438,6.0,0.1486417812318287,0.0938799153404892,-0.2715746698353602
25,-0.09566120733894753,-0.07490379262397966,-6.3021636606950295,6.3021636606950295,6.0,0.14842181212865993,0.09380107111648524,-0.25881304144384887
26,-0.08723470211159831,-0.06834070754383055,-6.30418272390836,6.30418272390836,6.0,0.1482207228801959,0.09371184641337586,-0.24600044854772915
27,-0.07897231205084093,-0.061896088059615266,-6.3060566370459465,6.3060566370459465,6.0,0.14803800802714265,0.09361295051906118,-0.23317821031529215
28,-0.07088358251072314,-0.05557878181632523,-6.307787983958496,6.307787983958496,6.0,0.1478730903678035,0.09350515058352908,-0.22038766577859792
29,-0.06297792144182758,-0.04939745406309104,-6.309380035353749,6.309380035353749,6.0,0.14772532477054207,0.09338926521282835,-0.2076697896410992
30,-0.055264527886896744,-0.04336052424639424,-6.310836713922125,6.310836713922125,6.0,0.14759400297188185,0.09326615718949485,-0.19506481162034317
31,-0.047752318920004394,-0.037476102521935624,-6.312162549910564,6.312162549910564,6.0,0.14747835930613407,0.09313672543721874,-0.18261184699086289
32,-0.04044985607086916,-0.03175192715213882,-6.313362627936563,6.313362627936563,6.0,0.14737757728681838,0.09300189637035278,-0.17034854573196426
33,-0.033365272354311665,-0.026195303784131575,-6.314442526079041,6.314442526079041,6.0,0.14729079693579822,0.09286261478769922,-0.15831076715874237
34,-0.026506201073918358,-0.02081304760244372,-6.315408248496401,6.315408248496401,6.0,0.14721712273406606,0.09271983448396016,-0.1465322861424578
