epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3774286955906931,-0.2831143262797092,-6.00066662717803,6.00066662717803,7.0,0.16616527367511022,0.05995985124258217,-0.5610079362924935
1,-0.36742759232840616,-0.2762556419036162,-6.006312600959124,6.006312600959124,7.0,0.16539530536578728,0.05992722644900486,-0.563446966515916
2,-0.35742484241266126,-0.26934739288152837,-6.01197908909014,6.01197908909014,7.0,0.16463568422151736,0.05988766258315905,-0.5655691951213969
3,-0.34742006927305946,-0.2623901747809213,-6.017662930352554,6.017662930352554,7.0,0.1638868540011293,0.05984093822711472,-0.5673604781809692
4,-0.3374130675348193,-0.25538472869274453,-6.023360725130058,6.023360725130058,7.0,0.1631492712490061,0.059786834043756586,-0.5688067052723348
5,-0.32740381241447564,-0.24833195188814197,-6.02906883006866,6.02906883006866,7.0,0.1624234044901144,0.05972513405322403,-0.5698938781915981
6,-0.3173924687493236,-0.24123290819409346,-6.034783354437934,6.034783354437934,7.0,0.16170973319773482,0.059655627031498876,-0.5706081983026122
7,-0.3073793996484182,-0.23408883802886374,-6.04050015838801,6.04050015838801,7.0,0.16100874653010058,0.05957810802925456,-0.5709361623520561
8,-0.29736517471650126,-0.22690116801085553,-6.046214853313785,6.046214853313785,7.0,0.16032094183149895,0.05949238000698357,-0.5708646664973154
9,-0.28735057779255935,-0.21967152004553656,-6.051922804535323,6.051922804535323,7.0,0.15964682289515716,0.05939825558014429,-0.5703811181260439
10,-0.2773366141403364,-0.21240171979020495,-6.057619136493583,6.057619136493583,7.0,0.15898689798768909,0.0592955588656053,-0.5694735548525326
11,-0.2673245170250202,-0.20509380439287095,-6.063298740644922,6.063298740644922,7.0,0.15834167763770496,0.05918412741803233,-0.5681307698659952
12,-0.2573157536075133,-0.19775002939888225,-6.06895628621635,6.06895628621635,7.0,0.15771167219427792,0.05906381424209324,-0.5663424425837097
13,-0.24731203008492225,-0.19037287471700995,-6.0745862339566115,6.0745862339566115,6.0,0.15709738916428453,0.05952139868913156,-0.564099273332448
14,-0.23731529600311843,-0.18296504953559753,-6.080182852985268,6.080182852985268,6.0,0.15649933034115024,0.06011114840989088,-0.5613931205499288
15,-0.22732774766451005,-0.17552949607918475,-6.085740240803066,6.085740240803066,6.0,0.1559179887412051,0.06069971078976802,-0.558217138770414
16,-0.2173518305516388,-0.16806939209690763,-6.091252346482604,6.091252346482604,6.0,0.15535384536764413,0.0612865101222504,-0.5545659154420258
17,-0.20739024068504563,-0.16058815197613097,-6.0967129970081535,6.0967129970081535,6.0,0.1548073658259436,0.06187095119720241,-0.5504356044259083
18,-0.19744592483224357,-0.15308942637839285,-6.102115926678847,6.102115926678847,6.0,0.1542789968184465,0.06245242160650299,-0.5458240538572925
19,-0.1875220794838234,-0.1455771003000345,-6.1074548094302035,6.1074548094302035,6.0,0.15376916254963696,0.06303029436537984,-0.5407309259148592
20,-0.17762214851296146,-0.13805528946706563,-6.112723293866978,6.112723293866978,6.0,0.1532782610772842,0.06360393083891439,-0.535157805956243
21,-0.16774981943617256,-0.1305283349830699,-6.117915040736013,6.117915040736013,6.0,0.1528066606480778,0.06417268395715436,-0.52910829844273
22,-0.1579090181963361,-0.12300079616046257,-6.123023762503232,6.123023762503232,6.0,0.15235469605949115,0.06473590169599763,-0.5225881071029477
23,-0.14810390239409682,-0.1154774414793064,-6.128043264635612,6.128043264635612,6.0,0.15192266509230287,0.06529293079464371,-0.5156050968800269
24,-0.13833885290096665,-0.10796323763427257,-6.132967488128627,6.132967488128627,6.0,0.15151082506036803,0.06584312067410564,-0.5081693353743363
25,-0.1286184637970513,-0.10046333664921568,-6.13779055276474,6.13779055276474,6.0,0.15111938952575485,0.06638582751522801,-0.5002931117368643
26,-0.11894753058848122,-0.0929830610601745,-6.14250680054049,6.14250680054049,6.0,0.150748525228142,0.06692041844905043,-0.49199093128670823
27,-0.10933103667445061,-0.08552788719126707,-6.147110838661347,6.147110838661347,6.0,0.15039834927731066,0.06744627580740152,-0.4832794845169763
28,-0.09977413805129882,-0.07810342657368355,-6.151597581475981,6.151597581475981,6.0,0.15006892665657437,0.06796280137750345,-0.4741775896102723
29,-0.0902821462612449,-0.07071540558544459,-6.1559622907075,6.1559622907075,6.0,0.14976026808300288,0.06846942060130216,-0.4647061080986279
30,-0.08086050961604208,-0.06336964341832961,-6.1602006133391445,6.1602006133391445,6.0,0.14947232826726298,0.06896558665838859,-0.4548878338602364
31,-0.07151479275067454,-0.05607202850782545,-6.164308616527661,6.164308616527661,6.0,0.14920500461180417,0.06945078437087909,-0.44474735623116296
32,-0.06225065458886993,-0.04882849359143563,-6.168282818949241,6.168282818949241,6.0,0.1489581363809691,0.06992453386958912,-0.4343108986063483
33,-0.053073824830130706,-0.04164498958947705,-6.1721202180305585,6.1721202180305585,6.0,0.14873150437045932,0.07038639396331234,-0.42360613449067847
34,-0.043990079096563287,-0.03452745852976209,-6.1758183125806045,6.1758183125806045,6.0,0.1485248310965199,0.07083596515702029,-0.4126619835172499
35,-0.035005212906277394,-0.027481805762470814,-6.179375120416446,6.179375120416446,6.0,0.14833778151734872,0.07127289227026637,-0.40150839045531106
36,-0.026125014667738422,-0.02051387173321084,-6.1827891906655985,6.1827891906655985,6.0,0.14816996429074472,0.0716968666139023,-0.3901760906654719
37,-0.017355237915328448,-0.013629403599921907,-6.186059610527559,6.186059610527559,6.0,0.14802093356308768,0.07210762769123104,-0.37869636580704974
38,-0.008701573029641425,-0.006834026992162427,-6.189186006383721,6.189186006383721,6.0,0.14789019127560105,0.07250496439869988,-0.36710079384783945
39,-0.00016961870585884692,-0.00013321821878180522,-6.192168539255699,6.192168539255699,6.0,0.14777718996474662,0.07288871571092707,-0.35542099755975926
40,0.008235146550861688,0.006467722768454627,-6.19500789472315,6.19500789472315,6.0,0.14768133602477848,0.07325877084495094,-0.3436883956991702
41,0.016507392613386393,0.01296369835237134,-6.19770526752037,6.19770526752037,6.0,0.14760199339220686,0.07361506890878142,-0.331933960967387
42,0.024641965309199907,0.019349837877074928,-6.200262341132495,6.200262341132495,6.0,0.14753848760443614,0.07395759804929962,-0.3201879886294517
43,0.03263391309146008,0.02562152064907718,-6.202681262804205,6.202681262804205,6.0,0.1474901101783647,0.07428639412397658,-0.3084798793466473
44,0.04047851251708468,0.031774397061169815,-6.204964614453488,6.204964614453488,6.0,0.14745612324946852,0.07460153892948658,-0.29683793936406916
45,0.04817129225718216,0.03780440761579874,-6.207115380048135,6.207115380048135,6.0,0.14743576440798062,0.07490315802782099,-0.28528920070582275
46,0.05570805538369019,0.04370779965773217,-6.209136910051503,6.209136910051503,6.0,0.14742825166633539,0.07519141821676266,-0.27385926348671696
47,0.06308489970001886,0.049481141662587824,-6.211032883576009,6.211032883576009,6.0,0.14743278849111835,0.07546652469641695,-0.262572161871795
48,0.07029823591219646,0.05512133496726099,-6.212807268897212,6.212807268897212,6.0,0.14744856883334775,0.07572871798682325,-0.25145025462532317
49,0.07734480346970579,0.060625622869377865,-6.214464282979062,6.214464282979062,6.0,0.14747478209296075,0.07597827065347171,-0.24051414060968768
50,0.08422168394097493,0.0659915970644542,-6.216008350642575,6.216008350642575,6.0,0.14751061795677586,0.07621548389785049,-0.22978259904129675
51,0.09092631182635616,0.07121720143035155,-6.217444063977794,6.217444063977794,6.0,0.14755527105380714,0.07644068406905022,-0.21927255380165372
52,0.09745648275035551,0.07630073320783667,-6.21877614255405,6.21877614255405,6.0,0.14760794537743446,0.07665421915007424,-0.20899906065086454
53,0.1038103590138271,0.08124084166261202,-6.220009394928963,6.220009394928963,6.0,0.14766785843037022,0.07685645526903097,-0.19897531580790329
54,0.10998647252482782,0.08603652434727867,-6.2211486818942,6.2211486818942,6.0,0.14773424505539215,0.07704777328100113,-0.18921268405351988
55,0.1159837251629239,0.09068712111066396,-6.222198881828987,6.222198881828987,6.0,0.14780636092219285,0.07722856546130022,-0.17972074428032347
56,0.12180138666514612,0.0951923060263122,-6.223164858462492,6.223164858462492,6.0,0.1478834856482137,0.07739923234530373,-0.17050735025998007
57,0.1274390901518359,0.09955207743140351,-6.224051431276084,6.224051431276084,6.0,0.14796492553876606,0.0775601797441743,-0.16157870431597793
58,0.1328968254367886,0.10376674628181155,-6.224863348708345,6.224863348708345,6.0,0.1480500159389075,0.07771181595993662,-0.15293944157635112
59,0.13817493028801933,0.10783692303848524,-6.225605264260681,6.225605264260681,6.0,0.14813812319627198,0.07785454921754117,-0.14459272252629787
60,0.14327407982294613,0.11176350330503675,-6.226281715541644,6.226281715541644,6.0,0.14822864624021218,0.07798878532601185,-0.13654033167698815
61,0.14819527423474593,0.11554765243666279,-6.2268971062339675,6.2268971062339675,6.0,0.14832101778810403,0.07811492557559065,-0.1287827803044234
62,0.1529398250551738,0.11919078933674222,-6.227455690921131,6.227455690921131,6.0,0.14841470519440922,0.07823336487308188,-0.12131941138126659
63,0.15750934016344134,0.12269456965013,-6.22796156266988,6.22796156266988,6.0,0.14850921096206463,0.07834449011341259,-0.11414850501576944
64,0.16190570775112695,0.12606086855185814,-6.228418643232272,6.228418643232272,6.0,0.14860407293894237,0.078448678781812,-0.10726738291646805
65,0.16613107944991298,0.1292917633172114,-6.228830675704657,6.228830675704657,6.0,0.14869886422453127,0.07854629777798168,-0.10067251061138352
66,0.17018785282264187,0.1323895158445395,-6.2292012194617765,6.2292012194617765,6.0,0.14879319281365447,0.07863770245117248,-0.09435959635928498
67,0.1740786534092217,0.1353565552862371,-6.229533647171164,6.229533647171164,6.0,0.1488867010050161,0.07872323583318737,-0.08832368589252956
68,0.17780631650776602,0.1381954609265741,-6.229831143685451,6.229831143685451,6.0,0.14897906460272853,0.0788032280549464,-0.0825592523216977
69,0.18137386885850068,0.14090894542795335,-6.230096706607897,6.230096706607897,6.0,0.14906999193878007,0.07887799593134552,-0.07706028070832627
70,0.18478451038386873,0.14349983855011642,-6.230333148328046,6.230333148328046,6.0,0.14915922274374444,0.07894784269865238,-0.071820346971391
71,0.18804159612333932,0.14597107143014837,-6.230543099329858,6.230543099329858,6.0,0.1492465268919818,0.07901305788856418,-0.06683269093434303
72,0.19114861848607337,0.14832566149514748,-6.230729012582744,6.230729012582744,6.0,0.14933170304621923,0.07907391732324227,-0.0620902834421427
