epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26465368788356,0.16251025744657804,-5.170971938788091,5.170971938788091,5.0,0.05100332861727263,0.08966288753836683,0.2857821249028253
1,0.25466275310262254,0.15663772880748109,-5.1736971872602835,5.1736971872602835,5.0,0.05077742392327193,0.08944575991580979,0.27724160211085647
2,0.2446881154987572,0.1507455250477546,-5.176325676143486,5.176325676143486,5.0,0.05055952053744747,0.08921175949909434,0.26822159836766873
3,0.23473801228646843,0.14483964958937023,-5.178851015536724,5.178851015536724,5.0,0.05034991919387115,0.08896090419842038,0.2587325589996948
4,0.22482175147065175,0.1389268446071462,-5.181266993039644,5.181266993039644,5.0,0.05014890941308821,0.08869332743889095,0.24878891061555808
5,0.2149497869438021,0.13301464006348376,-5.183567665435193,5.183567665435193,5.0,0.04995676532371517,0.08840929264018735,0.2384093661870711
6,0.20513379054129893,0.12711139983646474,-5.185747459492634,5.185747459492634,5.0,0.04977374106214521,0.08810920785270157,0.2276172001790324
7,0.19538671840988273,0.12122636308717731,-5.187801280892193,5.187801280892193,5.0,0.04960006578156748,0.08779364018988199,0.21644048190428658
8,0.1857228682944039,0.11536967854390227,-5.189724629743782,5.189724629743782,5.0,0.04943593832214435,0.08746332960538673,0.2049122536074719
9,0.1761579235902937,0.10955242891427407,-5.191513720538963,5.191513720538963,5.0,0.049281521621099625,0.0871192014674569,0.19307063870381544
10,0.166708979238768,0.10378664217329404,-5.19316560366115,5.19316560366115,5.0,0.049136936973624604,0.08676237728564189,0.18095886497160205
11,0.15739454380770027,0.09808528604926273,-5.194678284810751,5.194678284810751,5.0,0.049002258292170184,0.08639418285343167,0.16862518745694044
12,0.14823451148269667,0.09246224169382929,-5.196050837920601,5.196050837920601,5.0,0.04887750655151381,0.086016152993978,0.15612269657962366
13,0.13925009729663315,0.0869322523451791,-5.197283506402169,5.197283506402169,5.0,0.04876264464765393,0.08563003204714414,0.14350899862196972
14,0.1304637288818644,0.0815108428570425,-5.198377786955228,5.198377786955228,5.0,0.04865757293660869,0.08523776922922431,0.13084575861942252
15,0.12189888848246055,0.07621420636000947,-5.1993364897920555,5.1993364897920555,5.0,0.04856212574984763,0.08484150804777886,0.11819809979128372
16,0.11357990005760883,0.07105905513095077,-5.200163769084313,5.200163769084313,5.0,0.048476069200513325,0.08444356907871202,0.10563385911223228
17,0.10553165815870262,0.06606243403640649,-5.200865117850562,5.200865117850562,5.0,0.04839910059226346,0.0840464256234006,0.09322270536749873
18,0.09777929792977852,0.06124149671122454,-5.201447322462702,5.201447322462702,5.0,0.048330849714075724,0.08365267206628663,0.08103513382760416
19,0.09034780902758019,0.056613246896784826,-5.201918373518817,5.201918373518817,5.0,0.048270882244605115,0.08326498514347466,0.06914136009309205
20,0.08326160032172208,0.0521942499756446,-5.202287332001729,5.202287332001729,5.0,0.04821870539630941,0.08288607879263112,0.05761014405530292
21,0.07654402661319469,0.048000322494927465,-5.202564152325097,5.202564152325097,5.0,0.048173775804397745,0.08251865375078223,0.04650758247129588
22,0.07021689286400003,0.04404621008355959,-5.2027594668718935,5.2027594668718935,5.0,0.04813550951580606,0.08216534355221955,0.03589591442581273
23,0.06429995503518468,0.04034526630376332,-5.202884339673428,5.202884339673428,5.0,0.04810329377146891,0.08182865899682905,0.02583238703333724
24,0.05881043904434701,0.03690914630169433,-5.20294999961799,5.20294999961799,5.0,0.048076500118328425,0.08151093345137543,0.01636822838073954
