epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2313685094401765,0.14283348000760254,-5.643305354673644,5.643305354673644,6.0,0.07018156890892452,0.11262345820765436,0.41327099956872065
1,0.22137724983855742,0.13686684772406235,-5.647252981640104,5.647252981640104,6.0,0.06999227579279327,0.11242857543992825,0.4013063599578498
2,0.2114015140335577,0.13088351878632193,-5.6510674264779155,5.6510674264779155,6.0,0.06981110021247833,0.11221816782577458,0.38882203214883243
3,0.20144887143589602,0.12488920861370036,-5.654741409796803,5.654741409796803,6.0,0.06963827895413008,0.11199229791313572,0.37583660768667326
4,0.19152771189315007,0.11889020885011237,-5.6582679390683035,5.6582679390683035,6.0,0.0694740309912265,0.11175112040242889,0.36237263817126364
5,0.18164728432262384,0.1128934105015914,-5.661640401658751,5.661640401658751,6.0,0.06931855373397346,0.11149489118250785,0.348456797184452
6,0.17181773092527727,0.10690632317298013,-5.664852663548203,5.664852663548203,6.0,0.06917201907904716,0.11122397612576483,0.3341200008199162
7,0.16205011541012412,0.1009370893039154,-5.667899172398235,5.667899172398235,6.0,0.0690345693109485,0.11093885940940487,0.3193974788661011
8,0.1523564433555014,0.09499449213343536,-5.670775063270683,5.670775063270683,6.0,0.06890631292032108,0.11064015109398076,0.3043287882593874
9,0.14274967257093238,0.0890879559836031,-5.67347626490125,5.67347626490125,6.0,0.06878732042082678,0.11032859365663195,0.28895776061548273
10,0.13324371108999136,0.08322753734062373,-5.675999604023184,5.675999604023184,6.0,0.06867762026350072,0.11000506714700807,0.27333237623106293
11,0.1238534002381751,0.0774239051388306,-5.678342904839534,5.678342904839534,6.0,0.06857719496508621,0.10967059261134018,0.25750455794859634
12,0.11459448010705921,0.07168830863551161,-5.6805050803844,5.6805050803844,6.0,0.06848597758363588,0.10932633341786027,0.24152987973469492
13,0.10548353475913588,0.06603253132231583,-5.682486212225795,5.682486212225795,6.0,0.06840384868932857,0.10897359411846824,0.22546718676369662
14,0.09653791462189056,0.06046882947229246,-5.684287614782053,5.684287614782053,6.0,0.06833063398936531,0.10861381650104437,0.20937812622787974
15,0.08777563384003668,0.0550098541896181,-5.685911880489298,5.685911880489298,6.0,0.06826610277111042,0.10824857252776787,0.19332659098602906
16,0.07921524087227061,0.04966855622693333,-5.687362902208796,5.687362902208796,6.0,0.06820996732535146,0.10787955392021441,0.17737808144477674
17,0.07087566136467005,0.04445807337077085,-5.688645869634672,5.688645869634672,6.0,0.06816188349974663,0.10750855824363388,0.16159899462727104
18,0.06277601331241743,0.0393916008657282,-5.689767237079489,5.689767237079489,6.0,0.06812145250960643,0.10713747146055075,0.14605585305594596
19,0.05493539571847921,0.03448224613542175,-5.6907346608866956,5.6907346608866956,6.0,0.06808822409814319,0.10676824706513538,0.1308144896470422
20,0.04737265332896509,0.02974286992878799,-5.691556905832119,5.691556905832119,6.0,0.06806170109117604,0.10640288206921124,0.115939208030884
21,0.04010612149754019,0.02518591692260915,-5.692243721193055,5.692243721193055,6.0,0.06804134533319511,0.10604339027977594,0.10149194029794659
22,0.033153356704957546,0.020823239678531676,-5.692805688615856,5.692805688615856,6.0,0.06802658492526596,0.10569177347520887,0.08753142585290949
23,0.026530859612355205,0.01666592060822712,-5.693254045408072,5.693254045408072,6.0,0.06801682261451462,0.1053499912395398,0.07411243559772542
24,0.02025379862602508,0.012724097164138883,-5.693600488305588,5.693600488305588,6.0,0.06801144511510933,0.1050199303371315,0.06128506488982189
25,0.0143357426699715,0.009006795773505808,-5.693856963996227,5.693856963996227,6.0,0.06800983307772594,0.10470337459062569,0.04909411656434847
26,0.008788412097192937,0.0055217800165725285,-5.694035453600652,5.694035453600652,6.0,0.06801137137452637,0.10440197625250498,0.037578591827672
27,0.0036214563581966177,0.002275418190720989,-5.694147758822391,5.694147758822391,6.0,0.06801545933505532,0.10411722982907749,0.02677130221678568
