epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21206241609190485,-0.1312807022043617,-5.803866887342412,5.803866887342412,7.0,0.07429581205772649,0.11388427558089594,-0.39251331679412493
1,-0.20207356012539046,-0.12526615803163488,-5.80757534731126,5.80757534731126,7.0,0.07410887224208906,0.11369756682975335,-0.3784855214507002
2,-0.1921045281398118,-0.11923961874394509,-5.811129092374455,5.811129092374455,7.0,0.07393025168983824,0.11349602371830246,-0.36394724488186747
3,-0.18216503477477747,-0.11320819125367987,-5.814520738480961,5.814520738480961,7.0,0.07376020124297299,0.11327979339335541,-0.34892540267402095
4,-0.17226588511218832,-0.10717973407067054,-5.817743371498453,5.817743371498453,7.0,0.07359895009711837,0.11304913127072726,-0.33345173346197093
5,-0.16241903389759618,-0.10116289215491404,-5.820790669503147,5.820790669503147,7.0,0.07344670116846384,0.1128044119817098,-0.31756297840053105
6,-0.1526376380610857,-0.09516712609637441,-5.82365703178195,5.82365703178195,7.0,0.0733036261988205,0.11254614000569675,-0.30130100474031085
7,-0.14293609950602584,-0.08920273357713956,-5.82633771240495,5.82633771240495,7.0,0.07316986067195164,0.11227495964746857,-0.2847128620523963
8,-0.1333300945033511,-0.08328086070602914,-5.828828955589279,5.828828955589279,7.0,0.07304549863864687,0.11199166395291547,-0.26785075879522025
9,-0.12383658544051514,-0.07741350048957307,-5.831128129369537,5.831128129369537,7.0,0.07293058757622398,0.11169720209354468,-0.25077194689102694
10,-0.11447381014732586,-0.07161347543108416,-5.833233853356986,5.833233853356986,7.0,0.07282512343870554,0.11139268469239166,-0.23353850254548705
11,-0.10526124361664808,-0.06589440107086889,-5.835146115656293,5.835146115656293,7.0,0.07272904608515882,0.11107938651829799,-0.21621699279962392
12,-0.09621952673896009,-0.06027062724697199,-5.836866373377783,5.836866373377783,7.0,0.07264223530323238,0.11075874594996803,-0.1988780193747674
13,-0.08737035677341579,-0.05475715402617284,-5.838397630712937,5.838397630712937,7.0,0.07256450766959514,0.11043236061510091,-0.18159563437260204
14,-0.07873633478853868,-0.04936951968989465,-5.839744488325516,5.839744488325516,6.0,0.07249561450480482,0.11046255546978428,-0.16444662639794058
15,-0.07034076632084292,-0.04412365891307152,-5.840913157950897,5.840913157950897,6.0,0.07243524118255414,0.11097881293132099,-0.14750968068824397
16,-0.0622074130929687,-0.039035730381300475,-5.841911436690544,5.841911436690544,6.0,0.07238300803757007,0.11147056683619246,-0.13086442276834445
17,-0.05436019583099888,-0.03412191455634725,-5.842748636614628,5.842748636614628,6.0,0.0723384730785128,0.11193697081777734,-0.11459036177933309
18,-0.046822850980076505,-0.02939818408043994,-5.843435466983546,5.843435466983546,6.0,0.07230113664929216,0.1123773122490338,-0.09876575658515502
19,-0.03961854730555259,-0.024880051308414478,-5.843983868646109,5.843983868646109,6.0,0.072270448093954,0.11279102351432956,-0.08346643451393004
20,-0.032769471753094595,-0.020582299517979945,-5.844406802870919,5.844406802870919,6.0,0.07224581436964969,0.1131776906957321,-0.06876459848999422
21,-0.02629639720574686,-0.016518706266427416,-5.844717999834475,5.844717999834475,6.0,0.07222661042599333,0.11353705925422694,-0.0547276626346673
22,-0.02021824754022766,-0.012701768902743497,-5.844931674964395,5.844931674964395,6.0,0.07221219103790116,0.11386903641810645,-0.04141715846111535
23,-0.014551677262666079,-0.009142443178159699,-5.845062224006758,5.845062224006758,6.0,0.07220190365624352,0.11417369015885918,-0.028887753007617638
24,-0.009310683667687333,-0.005849906042533738,-5.845123909730255,5.845123909730255,6.0,0.07219510174092533,0.11445124482602821,-0.017186416357190145
